# 20260616_144330
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.02286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,170180
0.0100251,164303
0.0200501,147658
0.0300752,122971
0.0401003,94094.6
0.0501253,65168.9
0.0601504,39783
0.0701754,20343.1
0.0802005,7780.91
0.0902256,1631.64
0.100251,409.902
0.110276,2144.87
0.120301,4916.39
0.130326,7260.77
0.140351,8372.74
0.150376,8097.09
0.160401,6759.71
0.170426,4919.9
0.180451,3130.2
0.190476,1769.62
0.200501,980.412
0.210526,700.018
0.220551,750.568
0.230576,937.508
0.240602,1117.89
0.250627,1222.19
0.260652,1238.42
0.270677,1182.16
0.280702,1074.42
0.290727,935.799
0.300752,790.041
0.310777,664.628
0.320802,582.104
0.330827,547.616
0.340852,544.399
0.350877,543.806
0.360902,524.206
0.370927,484.693
0.380952,442.108
0.390977,414.738
0.401003,405.911
0.411028,402.063
0.421053,386.265
0.431078,354.412
0.441103,318.923
0.451128,296.531
0.461153,291.998
0.471178,293.51
0.481203,284.25
0.491228,258.788
0.501253,228.084
0.511278,208.21
0.521303,204.267
0.531328,205.839
0.541353,198.442
0.551378,178.887
0.561404,158.386
0.571429,150.265
0.581454,155.487
0.591479,161.595
0.601504,156.113
0.611529,139.786
0.621554,125.185
0.631579,122.411
0.641604,127.891
0.651629,128.705
0.661654,117.359
0.671679,100.144
0.681704,89.6961
0.691729,90.548
0.701754,94.4356
0.711779,90.5851
0.721805,78.6345
0.73183,68.8891
0.741855,69.7875
0.75188,77.6948
0.761905,81.2163
0.77193,74.6657
0.781955,64.352
0.79198,60.2779
0.802005,63.715
0.81203,65.967
0.822055,59.5913
0.83208,47.8903
0.842105,40.8548
0.85213,42.8538
0.862155,47.6166
0.87218,46.6075
0.882206,39.87
0.892231,35.5207
0.902256,38.845
