# 20260616_114843
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.88
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,58414.4
0.0100251,57601
0.0200501,55214.1
0.0300752,51410.3
0.0401003,46436.7
0.0501253,40612.5
0.0601504,34302.7
0.0701754,27886.7
0.0802005,21726.2
0.0902256,16131.7
0.100251,11336.9
0.110276,7479.88
0.120301,4598.67
0.130326,2639.3
0.140351,1476.29
0.150376,940.816
0.160401,850.672
0.170426,1035.9
0.180451,1355.81
0.190476,1705.67
0.200501,2015.07
0.210526,2241.36
0.220551,2362.7
0.230576,2373.31
0.240602,2281.42
0.250627,2108.04
0.260652,1884.25
0.270677,1645.57
0.280702,1424.07
0.290727,1241.12
0.300752,1103.66
0.310777,1005.86
0.320802,935.325
0.330827,880.528
0.340852,835.78
0.350877,801.428
0.360902,779.881
0.370927,770.581
0.380952,767.507
0.390977,761.048
0.401003,743.069
0.411028,711.712
0.421053,672.554
0.431078,635.059
0.441103,606.54
0.451128,587.606
0.461153,572.22
0.471178,552.353
0.481203,523.945
0.491228,490.084
0.501253,458.932
0.511278,437.948
0.521303,428.524
0.531328,424.969
0.541353,418.649
0.551378,404.228
0.561404,383.396
0.571429,363.272
0.581454,350.714
0.591479,346.939
0.601504,346.577
0.611529,341.905
0.621554,328.889
0.631579,310.229
0.641604,293.016
0.651629,282.907
0.661654,279.602
0.671679,277.293
0.681704,269.681
0.691729,255.324
0.701754,238.823
0.711779,226.876
0.721805,222.575
0.73183,222.869
0.741855,221.324
0.75188,213.76
0.761905,201.805
0.77193,191.269
0.781955,186.843
0.79198,187.878
0.802005,189.023
0.81203,185.084
0.822055,175.646
0.83208,165.236
0.842105,158.975
0.85213,157.804
0.862155,157.769
0.87218,153.968
0.882206,145.351
0.892231,135.757
0.902256,130.201
0.912281,130.022
0.922306,131.614
0.932331,129.998
0.942356,123.727
0.952381,116.304
0.962406,112.68
0.972431,114.305
0.982456,117.612
0.992481,117.457
1.00251,112.097
1.01253,104.745
1.02256,100.221
1.03258,100.116
1.04261,101.357
1.05263,99.5404
1.06266,93.5125
1.07268,86.4797
1.08271,82.5945
1.09273,82.6761
1.10276,83.556
1.11278,81.636
1.12281,76.7814
1.13283,72.3766
1.14286,71.5459
1.15288,73.6948
1.16291,75.1263
1.17293,73.0517
1.18296,68.5805
1.19298,65.4111
1.20301,65.6757
1.21303,67.5351
1.22306,67.1893
1.23308,63.0805
1.24311,57.6335
1.25313,54.6107
1.26316,55.037
1.27318,56.2196
1.28321,54.8951
1.29323,50.9138
1.30326,47.321
1.31328,46.824
1.32331,48.7246
1.33333,49.8055
1.34336,48.0755
1.35338,45.0046
1.36341,43.6777
1.37343,45.0672
1.38346,46.8121
1.39348,45.9427
1.40351,42.3538
1.41353,38.9459
1.42356,38.2645
1.43358,39.5849
1.44361,39.8528
1.45363,37.3378
1.46366,33.6736
1.47368,31.9044
1.48371,32.9065
1.49373,34.4438
1.50376,33.9186
1.51378,31.4572
1.52381,29.6356
1.53383,30.2559
1.54386,32.1339
1.55388,32.5681
1.56391,30.6337
1.57393,28.2489
1.58396,27.7372
1.59398,28.9356
1.60401,29.4218
1.61404,27.5619
1.62406,24.5697
1.63409,23.043
1.64411,23.7987
1.65414,24.9404
1.66416,24.2766
1.67419,22.0383
1.68421,20.5217
1.69424,21.1631
1.70426,22.7568
1.71429,23.0259
1.72431,21.4997
1.73434,20.0348
1.74436,20.3565
1.75439,21.7958
1.76441,22.1204
1.77444,20.3814
1.78446,18.1308
1.79449,17.4663
1.80451,18.4168
1.81454,18.9932
1.82456,17.7828
1.83459,15.7307
1.84461,14.8628
1.85464,15.6762
1.86466,16.5834
1.87469,16.0658
1.88471,14.6563
1.89474,14.1666
1.90476,15.2303
1.91479,16.4274
1.92481,16.1346
1.93484,14.6347
1.94486,13.7023
1.95489,14.2398
1.96491,15.104
1.97494,14.6541
1.98496,12.9369
1.99499,11.6106
2.00501,11.7466
2.01504,12.466
2.02506,12.2053
2.03509,10.8688
2.04511,9.95949
2.05514,10.53
2.06516,11.7392
2.07519,11.9693
2.08521,10.9927
2.09524,10.2568
2.10526,10.8973
2.11529,12.1572
2.12531,12.3432
2.13534,11.0377
2.14536,9.61341
2.15539,9.40046
2.16541,9.9896
2.17544,9.91346
2.18546,8.7036
2.19549,7.50967
2.20551,7.49716
2.21554,8.27315
2.22556,8.49091
2.23559,7.74932
2.24561,7.14099
2.25564,7.70595
2.26566,8.94611
2.27569,9.45149
2.28571,8.76507
2.29574,7.92261
2.30576,7.97105
2.31579,8.53972
2.32581,8.41994
2.33584,7.29021
2.34586,6.16985
2.35589,6.00697
2.36591,6.41105
2.37594,6.29204
2.38596,5.46206
2.39599,4.92162
2.40602,5.43584
2.41604,6.42689
2.42607,6.74548
2.43609,6.2362
2.44612,5.88986
2.45614,6.38962
2.46617,7.11318
2.47619,6.99421
2.48622,6.01655
2.49624,5.23556
2.50627,5.31343
2.51629,5.64107
2.52632,5.26344
2.53634,4.27153
2.54637,3.69279
2.55639,4.0615
2.56642,4.70399
2.57644,4.72146
2.58647,4.2369
2.59649,4.13979
2.60652,4.73955
2.61654,5.28576
2.62657,5.0353
2.63659,4.31771
2.64662,4.0661
2.65664,4.49589
2.66667,4.82159
2.67669,4.3967
2.68672,3.62965
2.69674,3.38089
2.70677,3.74278
2.71679,3.95764
2.72682,3.5541
2.73684,3.02786
2.74687,3.09066
2.75689,3.60745
2.76692,3.78017
2.77694,3.30656
2.78697,2.82171
2.79699,2.98303
2.80702,3.53071
2.81704,3.67913
2.82707,3.25422
2.83709,2.92205
2.84712,3.19415
2.85714,3.6715
2.86717,3.62312
2.87719,3.03734
2.88722,2.62325
2.89724,2.77495
2.90727,3.02398
2.91729,2.75893
2.92732,2.13685
2.93734,1.85637
2.94737,2.1497
2.95739,2.48079
