# 20260616_151516
qT,primespec
0,180764
0.004004,178486
0.00800801,176033
0.012012,171958
0.016016,164819
0.02002,156242
0.024024,146441
0.028028,135193
0.032032,123403
0.036036,110800
0.04004,98021.4
0.044044,85300.1
0.048048,72802.9
0.0520521,60986.5
0.0560561,49889.1
0.0600601,39838.4
0.0640641,30892.5
0.0680681,23221.5
0.0720721,16892.1
0.0760761,11662.6
0.0800801,8259.62
0.0840841,5918.57
0.0880881,4504.35
0.0920921,4379.62
0.0960961,5071.36
0.1001,6175.01
0.104104,7762.85
0.108108,10089.1
0.112112,12430.9
0.116116,14824.2
0.12012,17066.5
0.124124,19056.5
0.128128,20788.8
0.132132,21869
0.136136,22681.5
0.14014,23055.5
0.144144,22807.8
0.148148,22173.6
0.152152,21323.8
0.156156,19899.2
0.16016,18210
0.164164,16371.8
0.168168,14339.9
0.172172,12308
0.176176,10262.4
0.18018,8303.98
0.184184,6500.33
0.188188,4865.85
0.192192,3457.21
0.196196,2306.03
0.2002,1363.08
0.204204,478.134
0.208208,140.136
0.212212,108.294
0.216216,127.246
0.22022,166.225
0.224224,298.723
0.228228,702.744
0.232232,1178.78
0.236236,1617.86
0.24024,2039.12
0.244244,2433.14
0.248248,2789.56
0.252252,3052.35
0.256256,3278.86
0.26026,3395.72
0.264264,3390.23
0.268268,3369.42
0.272272,3323.49
0.276276,3158.33
0.28028,2941.55
0.284284,2709.66
0.288288,2443.49
0.292292,2178.06
0.296296,1907.84
0.3003,1651.99
0.304304,1416.06
0.308308,1202.74
0.312312,1026.31
0.316316,872.998
0.32032,760.037
0.324324,678.723
0.328328,619.652
0.332332,607.584
0.336336,611.265
0.34034,618.266
0.344344,641.527
0.348348,689.328
0.352352,737.674
0.356356,788.87
0.36036,838.764
0.364364,882.858
0.368368,922.661
0.372372,949.083
0.376376,969.504
0.38038,980.11
0.384384,976.75
0.388388,966.078
0.392392,951.238
0.396396,924.224
0.4004,890.993
0.404404,855.78
0.408408,816.712
0.412412,778.68
0.416416,740.767
0.42042,705.568
0.424424,674.397
0.428428,646.371
0.432432,623.804
0.436436,604.959
0.44044,590.018
0.444444,579.109
0.448448,570.471
0.452452,563.548
0.456456,558.14
0.46046,553.11
0.464464,547.713
0.468468,542.218
0.472472,536.172
0.476476,529.348
0.48048,522.237
0.484484,515.06
0.488488,507.804
0.492492,501.13
0.496496,494.979
0.500501,489.308
0.504505,484.281
0.508509,479.674
0.512513,474.854
0.516517,469.938
0.520521,464.528
0.524525,458.066
0.528529,450.572
0.532533,442.257
0.536537,432.687
0.540541,422.607
0.544545,412.429
0.548549,402.134
0.552553,393.062
0.556557,384.718
0.560561,377.942
0.564565,373.197
0.568569,369.492
0.572573,367.546
0.576577,366.664
0.580581,365.914
0.584585,364.933
0.588589,363.795
0.592593,362.015
0.596597,358.426
0.600601,353.555
0.604605,347.66
0.608609,340.259
0.612613,332.676
0.616617,324.639
0.620621,316.988
0.624625,310.423
0.628629,304.548
0.632633,300.265
0.636637,297.151
0.640641,294.735
0.644645,292.986
0.648649,291.638
