# 20251205_151443
qT,primespec
1.06106,80.6071
1.06507,77.4623
1.06907,74.3075
1.07307,72.9629
1.07708,72.8692
1.08108,72.8235
1.08509,73.1547
1.08909,74.4888
1.09309,75.213
1.0971,74.7674
1.1011,73.8047
1.10511,72.2436
1.10911,69.3489
1.11311,66.7391
1.11712,64.4825
1.12112,62.8441
1.12513,62.805
1.12913,63.625
1.13313,64.7008
1.13714,66.4712
1.14114,68.1953
1.14515,68.3634
1.14915,67.9511
1.15315,67.2811
1.15716,65.2853
1.16116,62.5296
1.16517,60.4372
1.16917,58.51
1.17317,57.7011
1.17718,58.0568
1.18118,58.7551
1.18519,59.5397
1.18919,60.5901
1.19319,61.1005
1.1972,60.3851
1.2012,58.881
1.20521,56.9458
1.20921,54.0161
1.21321,51.4885
1.21722,49.4516
1.22122,47.9809
1.22523,47.8669
1.22923,48.3356
1.23323,48.8711
1.23724,49.4464
1.24124,49.9453
1.24525,49.7978
1.24925,48.5452
1.25325,46.9787
1.25726,44.9307
1.26126,42.9268
1.26527,42.1511
1.26927,41.7453
1.27327,41.5938
1.27728,42.459
1.28128,44.0046
1.28529,44.9627
1.28929,45.6977
1.29329,46.0192
1.2973,45.3304
1.3013,43.9627
1.30531,42.5962
1.30931,40.9426
1.31331,40.1221
1.31732,40.2022
1.32132,40.4065
1.32533,40.8599
1.32933,42.0523
1.33333,42.7846
1.33734,42.6144
1.34134,42.1777
1.34535,41.3503
1.34935,39.3398
1.35335,37.2847
1.35736,35.3654
1.36136,33.8071
1.36537,33.5476
1.36937,33.5488
1.37337,33.5511
1.37738,33.8359
1.38138,34.2923
1.38539,34.2654
1.38939,33.4588
1.39339,32.3823
1.3974,30.9037
1.4014,29.3469
1.40541,28.6934
1.40941,28.3526
1.41341,28.2139
1.41742,28.8363
1.42142,30.0674
1.42543,30.8829
1.42943,31.5206
1.43343,31.8259
1.43744,31.372
1.44144,30.4183
1.44545,29.5486
1.44945,28.5825
1.45345,28.0737
1.45746,28.3362
1.46146,28.9612
1.46547,29.7179
1.46947,30.8812
1.47347,31.5839
1.47748,31.3985
1.48148,30.8966
1.48549,30.0757
1.48949,28.2804
1.49349,26.529
1.4975,25.1381
1.5015,24.0343
1.50551,23.8655
1.50951,24.1719
1.51351,24.5424
1.51752,24.8882
1.52152,25.2036
1.52553,25.1471
1.52953,24.1966
1.53353,22.9596
1.53754,21.4508
1.54154,19.9611
1.54555,19.5989
1.54955,19.5557
1.55355,19.5393
1.55756,20.1734
1.56156,21.5241
1.56557,22.3102
1.56957,22.7962
1.57357,23.0301
1.57758,22.5775
1.58158,21.5857
1.58559,20.8004
1.58959,20.0656
1.59359,19.6708
1.5976,19.97
1.6016,20.7166
1.60561,21.4764
1.60961,22.4235
1.61361,23.0077
1.61762,22.7947
1.62162,22.1915
1.62563,21.3683
1.62963,19.899
1.63363,18.6075
1.63764,17.8434
1.64164,17.2846
1.64565,17.2279
1.64965,17.7409
1.65365,18.2293
1.65766,18.3605
1.66166,18.4403
1.66567,18.3568
1.66967,17.4377
1.67367,16.3161
1.67768,15.2975
1.68168,14.3693
1.68569,14.1737
1.68969,14.3921
1.69369,14.7428
1.6977,15.3703
1.7017,16.2104
1.70571,16.4326
1.70971,16.3356
1.71371,16.1575
1.71772,15.6032
1.72172,14.7011
1.72573,14.2602
1.72973,14.0512
1.73373,13.952
1.73774,14.2442
1.74174,14.942
1.74575,15.3392
1.74975,15.5462
1.75375,15.6498
1.75776,15.3378
1.76176,14.5483
1.76577,13.8733
1.76977,13.2051
1.77377,12.8099
1.77778,12.92
1.78178,13.2596
1.78579,13.6269
1.78979,14.1195
1.79379,14.4563
1.7978,14.3146
1.8018,13.8684
1.80581,13.3199
1.80981,12.4279
1.81381,11.7752
1.81782,11.6597
1.82182,11.6009
1.82583,11.6362
1.82983,12.1898
1.83383,12.7116
1.83784,12.7127
1.84184,12.6445
1.84585,12.4816
1.84985,11.6897
1.85385,10.7846
1.85786,10.1321
1.86186,9.58018
1.86587,9.45446
1.86987,9.72453
1.87387,10.1032
1.87788,10.4485
1.88188,10.7969
1.88589,10.8737
1.88989,10.5219
1.89389,10.0273
1.8979,9.51635
1.9019,8.98351
1.90591,8.84765
1.90991,9.13816
1.91391,9.61829
1.91792,10.3028
1.92192,11.2319
1.92593,11.5814
1.92993,11.6217
1.93393,11.6394
1.93794,11.3168
1.94194,10.4503
1.94595,9.83151
1.94995,9.38771
1.95395,9.13022
1.95796,9.27406
1.96196,9.71429
1.96597,10.0005
1.96997,10.1522
1.97397,10.2359
1.97798,9.97304
1.98198,9.15906
1.98599,8.34595
1.98999,7.37135
1.99399,6.73211
1.998,6.70127
2.002,6.7102
2.00601,6.74902
2.01001,7.17639
2.01401,7.62573
2.01802,7.63185
2.02202,7.54512
2.02603,7.40079
2.03003,6.95069
2.03403,6.56834
2.03804,6.58718
2.04204,6.75119
2.04605,7.00528
2.05005,7.65139
2.05405,8.38638
2.05806,8.75524
2.06206,9.0214
2.06607,9.0813
2.07007,8.6923
2.07407,8.15145
2.07808,7.70954
2.08208,7.288
2.08609,7.15911
2.09009,7.31444
2.09409,7.53989
2.0981,7.71199
2.1021,7.87379
2.10611,7.91324
2.11011,7.54829
2.11411,6.98351
2.11812,6.37039
2.12212,5.68195
2.12613,5.43621
2.13013,5.42094
2.13413,5.414
2.13814,5.54602
2.14214,5.95946
2.14615,6.145
2.15015,6.10399
2.15415,6.01953
2.15816,5.78888
2.16216,5.34559
2.16617,5.1725
2.17017,5.1972
2.17417,5.25194
2.17818,5.4564
2.18218,5.97005
2.18619,6.27945
2.19019,6.37426
2.19419,6.42437
2.1982,6.27484
2.2022,5.75803
2.20621,5.34092
2.21021,5.02721
2.21421,4.82468
2.21822,4.89588
2.22222,5.23361
2.22623,5.5723
2.23023,5.90104
2.23423,6.14752
2.23824,6.10135
2.24224,5.83508
2.24625,5.54161
2.25025,5.16132
2.25425,4.86826
2.25826,4.88513
2.26226,5.07106
2.26627,5.30594
2.27027,5.6832
2.27427,6.02633
2.27828,6.02317
2.28228,5.85011
2.28629,5.60273
2.29029,5.07381
2.29429,4.52426
2.2983,4.24206
2.3023,4.04223
2.30631,3.97871
2.31031,4.17124
2.31431,4.41668
2.31832,4.43994
2.32232,4.40927
2.32633,4.35129
2.33033,3.99106
2.33433,3.56224
2.33834,3.37764
2.34234,3.26
2.34635,3.22442
2.35035,3.51218
2.35435,4.01761
2.35836,4.4193
2.36236,4.81431
2.36637,4.97588
2.37037,4.87954
2.37437,4.71001
2.37838,4.52979
2.38238,4.31061
2.38639,4.22012
2.39039,4.37565
2.39439,4.65912
2.3984,4.94034
2.4024,5.27394
2.40641,5.42215
2.41041,5.28389
2.41441,5.00897
2.41842,4.63169
2.42242,4.06323
2.42643,3.66568
2.43043,3.42907
2.43443,3.28099
2.43844,3.30255
2.44244,3.45921
2.44645,3.54779
2.45045,3.49726
2.45445,3.38731
2.45846,3.1804
2.46246,2.79147
2.46647,2.61024
2.47047,2.6089
2.47447,2.60825
2.47848,2.6923
2.48248,3.11001
2.48649,3.5213
2.49049,3.78624
2.49449,3.97694
2.4985,3.95605
2.5025,3.74189
2.50651,3.52862
2.51051,3.3384
2.51451,3.19305
2.51852,3.21233
2.52252,3.40807
2.52653,3.61306
2.53053,3.78401
2.53453,3.91921
2.53854,3.89068
2.54254,3.6481
2.54655,3.37742
2.55055,3.06844
2.55455,2.81407
2.55856,2.80048
2.56256,2.92842
2.56657,3.10155
2.57057,3.37608
2.57457,3.66418
2.57858,3.69659
2.58258,3.60813
2.58659,3.47497
2.59059,3.15965
2.59459,2.81116
2.5986,2.69169
2.6026,2.6361
2.60661,2.61568
2.61061,2.75868
2.61461,2.98533
2.61862,3.01925
2.62262,2.96198
2.62663,2.86821
2.63063,2.57792
2.63463,2.21046
2.63864,2.01671
2.64264,1.88446
2.64665,1.83002
2.65065,1.96927
2.65465,2.24668
2.65866,2.43984
2.66266,2.60017
2.66667,2.67529
2.67067,2.56963
2.67467,2.40441
2.67868,2.34753
2.68268,2.3246
2.68669,2.31581
2.69069,2.4941
2.69469,2.87027
2.6987,3.16924
2.7027,3.45061
2.70671,3.5925
2.71071,3.49914
2.71471,3.29317
2.71872,3.0462
2.72272,2.69052
2.72673,2.47726
2.73073,2.42909
2.73473,2.4018
2.73874,2.41196
2.74274,2.49457
2.74675,2.55279
2.75075,2.45494
2.75475,2.23921
2.75876,1.98719
2.76276,1.63392
2.76677,1.45645
2.77077,1.45836
2.77477,1.46514
2.77878,1.51025
2.78278,1.75456
2.78679,1.9775
2.79079,2.03168
2.79479,2.06422
2.7988,2.04018
2.8028,1.86772
2.80681,1.75353
2.81081,1.77431
2.81481,1.83246
2.81882,1.93846
2.82282,2.21256
2.82683,2.44813
2.83083,2.51535
2.83483,2.55646
2.83884,2.52563
2.84284,2.26632
2.84685,2.00286
2.85085,1.81205
2.85485,1.66357
2.85886,1.65152
2.86286,1.77661
2.86687,1.92527
2.87087,2.03849
2.87487,2.13564
2.87888,2.13598
2.88288,1.98678
2.88689,1.81668
2.89089,1.66521
2.89489,1.53508
2.8989,1.5224
2.9029,1.6381
2.90691,1.78713
2.91091,1.92451
2.91491,2.05524
2.91892,2.06759
2.92292,1.92288
2.92693,1.72653
2.93093,1.45909
2.93493,1.19472
2.93894,1.12374
2.94294,1.10985
2.94695,1.10434
2.95095,1.17796
2.95495,1.33324
2.95896,1.37468
2.96296,1.34461
2.96697,1.29713
2.97097,1.20286
2.97497,1.0879
2.97898,1.07048
2.98298,1.16989
2.98699,1.32606
2.99099,1.54439
2.99499,1.83048
2.999,1.96631
3.003,2.02588
3.00701,2.05288
3.01101,1.96051
3.01502,1.77118
3.01902,1.67519
3.02302,1.62543
3.02703,1.60163
3.03103,1.66662
3.03504,1.80854
3.03904,1.84903
3.04304,1.81863
3.04705,1.76222
3.05105,1.59151
3.05506,1.30421
3.05906,1.08416
3.06306,0.885904
3.06707,0.783444
3.07107,0.815452
3.07508,0.907919
3.07908,0.992875
3.08308,1.08008
3.08709,1.13518
3.09109,1.08974
3.0951,0.984984
3.0991,0.921514
3.1031,0.881197
3.10711,0.860251
3.11111,0.926473
3.11512,1.118
3.11912,1.28769
3.12312,1.44255
3.12713,1.53949
3.13113,1.50077
3.13514,1.3866
3.13914,1.26416
3.14314,1.09828
3.14715,0.995502
3.15115,1.01586
3.15516,1.0872
3.15916,1.17379
3.16316,1.31084
3.16717,1.41539
3.17117,1.39538
3.17518,1.32339
3.17918,1.23116
3.18318,1.0679
3.18719,0.958974
3.19119,0.970658
3.1952,1.02167
3.1992,1.09512
3.2032,1.25454
3.20721,1.3915
3.21121,1.38768
3.21522,1.35381
3.21922,1.29364
3.22322,1.10805
3.22723,0.935506
3.23123,0.850062
3.23524,0.789718
3.23924,0.779078
3.24324,0.84508
3.24725,0.91276
3.25125,0.90537
3.25526,0.867926
3.25926,0.807744
3.26326,0.647914
3.26727,0.536938
3.27127,0.536333
3.27528,0.552897
3.27928,0.586602
3.28328,0.743888
3.28729,0.966264
3.29129,1.09938
3.2953,1.20733
3.2993,1.23428
3.3033,1.16989
3.30731,1.10833
3.31131,1.10176
3.31532,1.09975
3.31932,1.1061
3.32332,1.22771
3.32733,1.3815
3.33133,1.43605
3.33534,1.47016
3.33934,1.47102
3.34334,1.31754
3.34735,1.10931
3.35135,0.911795
3.35536,0.724014
3.35936,0.670633
3.36336,0.682
3.36737,0.702965
3.37137,0.742191
3.37538,0.806851
3.37938,0.828673
3.38338,0.766623
3.38739,0.680169
3.39139,0.601177
3.3954,0.523605
3.3994,0.502286
3.4034,0.567585
3.40741,0.678563
3.41141,0.790217
3.41542,0.920018
3.41942,0.966589
3.42342,0.932899
3.42743,0.874664
3.43143,0.784257
3.43544,0.663203
3.43944,0.623331
3.44344,0.648705
3.44745,0.695706
3.45145,0.770035
3.45546,0.889015
3.45946,0.937831
3.46346,0.917012
3.46747,0.878013
3.47147,0.803679
3.47548,0.68929
3.47948,0.64929
3.48348,0.679561
3.48749,0.737776
3.49149,0.834435
3.4955,1.00055
3.4995,1.07933
3.5035,1.08517
3.50751,1.08788
3.51151,1.0386
3.51552,0.884397
3.51952,0.774043
3.52352,0.701923
3.52753,0.658391
3.53153,0.672463
3.53554,0.730051
3.53954,0.757199
3.54354,0.737326
3.54755,0.696671
3.55155,0.608934
3.55556,0.454744
3.55956,0.356972
3.56356,0.296446
3.56757,0.262122
3.57157,0.283136
3.57558,0.38717
3.57958,0.494711
3.58358,0.575304
3.58759,0.633065
3.59159,0.625559
3.5956,0.585107
3.5996,0.567082
3.6036,0.580158
3.60761,0.608668
3.61161,0.671458
3.61562,0.817252
3.61962,0.941146
3.62362,1.01791
3.62763,1.06785
3.63163,1.04209
3.63564,0.922422
3.63964,0.798819
3.64364,0.653056
3.64765,0.55053
3.65165,0.544373
3.65566,0.560774
3.65966,0.58276
3.66366,0.623107
3.66767,0.662304
3.67167,0.648733
3.67568,0.574657
3.67968,0.497085
3.68368,0.404699
3.68769,0.338732
3.69169,0.341727
3.6957,0.387317
3.6997,0.444428
3.7037,0.520896
3.70771,0.592925
3.71171,0.592502
3.71572,0.549731
3.71972,0.495117
3.72372,0.397734
3.72773,0.320689
3.73173,0.315547
3.73574,0.332136
3.73974,0.356799
3.74374,0.414185
3.74775,0.48017
3.75175,0.483294
3.75576,0.45447
3.75976,0.417698
3.76376,0.354301
3.76777,0.30133
3.77177,0.305622
3.77578,0.361439
3.77978,0.438478
3.78378,0.552086
3.78779,0.67592
3.79179,0.706347
3.7958,0.715944
3.7998,0.718536
3.8038,0.648927
3.80781,0.56285
3.81181,0.543714
3.81582,0.538042
3.81982,0.53643
3.82382,0.580557
3.82783,0.646577
3.83183,0.65129
3.83584,0.617591
3.83984,0.566849
3.84384,0.449382
3.84785,0.319938
3.85185,0.235734
3.85586,0.170622
3.85986,0.147578
3.86386,0.175667
3.86787,0.232424
3.87187,0.268456
3.87588,0.295775
3.87988,0.307343
3.88388,0.283583
3.88789,0.252974
3.89189,0.253375
3.8959,0.284298
3.8999,0.331294
3.9039,0.417371
3.90791,0.532219
3.91191,0.584923
3.91592,0.61444
3.91992,0.625737
3.92392,0.564453
3.92793,0.465625
3.93193,0.396381
3.93594,0.336165
3.93994,0.311077
3.94394,0.3405
3.94795,0.398617
3.95195,0.43892
3.95596,0.472437
3.95996,0.487788
3.96396,0.447812
3.96797,0.381098
3.97197,0.334958
3.97598,0.295199
3.97998,0.277972
3.98398,0.311069
3.98799,0.380745
3.99199,0.429594
3.996,0.463793
4,0.498692
