# 20260616_151318
qT,primespec
0,187165
0.004004,184863
0.00800801,182383
0.012012,178264
0.016016,171047
0.02002,162371
0.024024,152452
0.028028,141059
0.032032,129103
0.036036,116307
0.04004,103305
0.044044,90331.2
0.048048,77541.2
0.0520521,65390.4
0.0560561,53923.1
0.0600601,43426.9
0.0640641,34031.4
0.0680681,25820.1
0.0720721,18874.2
0.0760761,13128.8
0.0800801,8843.74
0.0840841,5248.58
0.0880881,3190.59
0.0920921,2805.13
0.0960961,2724.01
0.1001,2694.7
0.104104,3293.36
0.108108,4940.73
0.112112,6641
0.116116,8387.21
0.12012,10109.1
0.124124,11668.5
0.128128,13069.4
0.132132,14047.3
0.136136,14854.5
0.14014,15240.6
0.144144,15146
0.148148,14887
0.152152,14474.5
0.156156,13581.2
0.16016,12482.2
0.164164,11280.6
0.168168,9926.09
0.172172,8567.05
0.176176,7187.98
0.18018,5866.75
0.184184,4644.13
0.188188,3537.12
0.192192,2582.65
0.196196,1778.47
0.2002,1168.95
0.204204,649.573
0.208208,359.408
0.212212,316.8
0.216216,321.457
0.22022,330.845
0.224224,419.603
0.228228,669.787
0.232232,934.918
0.236236,1194.92
0.24024,1447.35
0.244244,1671.49
0.248248,1870.95
0.252252,2006.37
0.256256,2114.67
0.26026,2168.82
0.264264,2157.74
0.268268,2124.6
0.272272,2074.58
0.276276,1971.43
0.28028,1846.22
0.284284,1716.03
0.288288,1574.32
0.292292,1438.25
0.296296,1304.78
0.3003,1182.39
0.304304,1073.5
0.308308,976.552
0.312312,897.33
0.316316,829.774
0.32032,776.957
0.324324,737.258
0.328328,706.286
0.332332,688.704
0.336336,676.626
0.34034,670.794
0.344344,672.557
0.348348,677.818
0.352352,684.641
0.356356,695.714
0.36036,708.035
0.364364,719.818
0.368368,731.145
0.372372,737.211
0.376376,740.85
0.38038,742.608
0.384384,738.805
0.388388,727.839
0.392392,714.337
0.396396,694.645
0.4004,671.532
0.404404,646.912
0.408408,620.193
0.412412,595.036
0.416416,570.553
0.42042,549.031
0.424424,531.502
0.428428,516.655
0.432432,506.252
0.436436,498.796
0.44044,492.992
0.444444,488.619
0.448448,485.056
0.452452,480.449
0.456456,474.385
0.46046,467.003
0.464464,457.62
0.468468,446.086
0.472472,434.094
0.476476,421.066
0.48048,408.621
0.484484,397.687
0.488488,387.851
0.492492,380.928
0.496496,375.795
0.500501,372.198
0.504505,370.312
0.508509,369.052
0.512513,367.241
0.516517,364.563
0.520521,360.939
0.524525,355.465
0.528529,347.597
0.532533,338.877
0.536537,328.562
0.540541,318.139
0.544545,308.544
0.548549,299.567
0.552553,293.489
0.556557,288.806
0.560561,286.209
0.564565,286.378
0.568569,287.15
0.572573,287.884
0.576577,288.68
0.580581,289.208
0.584585,288.1
0.588589,284.387
0.592593,279.721
0.596597,272.783
0.600601,264.745
0.604605,256.763
0.608609,248.553
0.612613,242.024
0.616617,236.456
0.620621,232.576
0.624625,231.016
0.628629,230.071
0.632633,229.372
0.636637,228.94
0.640641,228.412
0.644645,226.689
0.648649,222.894
0.652653,218.216
0.656657,211.683
0.660661,204.301
0.664665,197.013
0.668669,189.614
0.672673,184.031
0.676677,179.276
0.680681,176.421
0.684685,176.319
0.688689,176.504
0.692693,176.816
0.696697,177.842
0.700701,178.773
0.704705,178.25
0.708709,176.113
0.712713,173.252
0.716717,168.452
0.720721,162.716
0.724725,157.131
0.728729,151.415
0.732733,147.576
0.736737,144.839
0.740741,143.247
0.744745,143.602
0.748749,145.146
0.752753,146.769
0.756757,148.718
0.760761,150.167
0.764765,149.869
0.768769,148.316
0.772773,146.13
0.776777,142.007
0.780781,136.949
0.784785,132.175
0.788789,127.333
0.792793,124.209
0.796797,122.155
0.800801,120.964
0.804805,121.264
0.808809,122.493
0.812813,123.358
0.816817,123.822
0.820821,124.096
0.824825,123.354
0.828829,120.445
0.832833,116.956
0.836837,112.379
0.840841,107.517
0.844845,103.324
0.848849,99.3977
0.852853,97.7928
0.856857,97.4831
0.860861,97.3335
0.864865,97.9529
0.868869,99.9587
0.872873,100.876
0.876877,100.793
0.880881,100.595
0.884885,99.4938
0.888889,96.0148
0.892893,92.1703
0.896897,87.779
0.900901,83.6198
0.904905,80.7466
0.908909,78.3805
0.912913,77.5874
0.916917,78.2038
0.920921,79.2962
0.924925,80.6169
0.928929,82.3728
0.932933,83.0881
0.936937,82.5928
0.940941,81.5751
0.944945,79.8198
0.948949,76.5605
0.952953,73.4437
0.956957,70.2174
0.960961,67.8738
0.964965,67.653
0.968969,67.6758
0.972973,67.7465
0.976977,69.2754
0.980981,71.3223
0.984985,72.0027
0.988989,72.3562
0.992993,72.4415
0.996997,70.6872
1.001,67.6129
1.00501,64.4215
1.00901,60.6281
1.01301,57.8357
1.01702,55.8449
1.02102,54.5659
1.02503,54.7192
1.02903,55.9776
1.03303,57.4128
1.03704,59.1679
1.04104,60.6551
1.04505,60.6644
1.04905,59.8394
1.05305,58.6125
1.05706,56.0048
1.06106,52.6777
1.06507,49.8089
1.06907,46.962
1.07307,45.8255
1.07708,45.9727
1.08108,46.317
1.08509,47.1848
1.08909,49.3799
1.09309,51.0747
1.0971,51.9208
1.1011,52.4533
1.10511,52.1163
1.10911,50.223
1.11311,48.0086
1.11712,45.3473
