# 20260616_140545
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.777143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,227216
0.0100251,217693
0.0200501,191087
0.0300752,152721
0.0401003,109782
0.0501253,69400.1
0.0601504,36947.8
0.0701754,15049.8
0.0802005,3510.9
0.0902256,30.4822
0.100251,1337.81
0.110276,4311.28
0.120301,6746.71
0.130326,7631.5
0.140351,6978.85
0.150376,5404.09
0.160401,3658.77
0.170426,2290.75
0.180451,1507.08
0.190476,1222.73
0.200501,1212.98
0.210526,1268.63
0.220551,1280.52
0.230576,1236.19
0.240602,1164.16
0.250627,1082.28
0.260652,986.015
0.270677,870.682
0.280702,752.967
0.290727,664.427
0.300752,622.73
0.310777,611.991
0.320802,595.429
0.330827,549.751
0.340852,486.483
0.350877,437.641
0.360902,420.45
0.370927,418.759
0.380952,401.255
0.390977,356.247
0.401003,304.216
0.411028,274.055
0.421053,270.434
0.431078,269.864
0.441103,249.611
0.451128,214.785
0.461153,191.239
0.471178,193.255
0.481203,205.719
0.491228,202.597
0.501253,178.495
0.511278,153.872
0.521303,147.932
0.531328,154.208
0.541353,149.991
0.551378,126.738
0.561404,101.46
0.571429,94.4781
0.581454,103.377
0.591479,107.504
0.601504,96.0963
0.611529,81.6562
0.621554,81.1131
0.631579,91.5557
0.641604,94.1418
0.651629,80.1381
0.661654,62.5009
0.671679,57.4208
0.681704,62.5817
0.691729,62.5323
0.701754,52.1394
0.711779,43.6771
0.721805,47.8898
0.73183,57.5069
0.741855,57.4514
0.75188,46.3219
0.761905,37.4992
0.77193,38.9717
0.781955,42.3522
0.79198,36.9379
0.802005,26.7567
0.81203,24.638
0.822055,32.6808
0.83208,38.9403
0.842105,35.0185
0.85213,27.5712
0.862155,26.8381
0.87218,30.7364
0.882206,28.9913
0.892231,19.9965
0.902256,13.7086
0.912281,16.4835
0.922306,21.941
0.932331,21.6484
0.942356,17.9729
0.952381,18.8975
0.962406,23.9986
0.972431,24.5699
0.982456,17.5469
0.992481,10.6659
1.00251,10.7269
1.01253,13.914
1.02256,13.1681
1.03258,9.8487
1.04261,10.7057
1.05263,15.812
1.06266,17.7077
1.07268,13.1393
1.08271,8.11117
1.09273,8.26883
1.10276,10.5924
1.11278,9.52756
1.12281,6.59987
1.13283,7.43965
1.14286,11.6994
1.15288,13.0552
1.16291,9.25767
1.17293,5.48045
1.18296,5.77158
1.19298,7.14071
1.20301,5.71015
1.21303,3.79825
1.22306,5.7625
1.23308,9.97529
1.24311,10.8419
1.25313,7.55808
1.26316,4.98306
1.27318,5.53526
1.28321,5.92284
1.29323,3.70694
1.30326,1.90045
1.31328,3.71322
1.32331,6.75996
1.33333,6.78056
1.34336,4.43358
1.35338,3.68156
1.36341,4.93822
1.37343,4.83948
1.38346,2.61164
1.39348,1.65904
1.40351,3.66328
1.41353,5.57742
1.42356,4.67712
1.43358,2.84758
1.44361,2.92479
1.45363,3.82041
1.46366,2.89148
1.47368,1.02862
1.48371,1.30861
1.49373,3.60819
1.50376,4.67691
1.51378,3.50286
1.52381,2.64021
1.53383,3.46277
1.54386,3.85267
1.55388,2.22705
1.56391,0.560172
1.57393,1.07286
1.58396,2.525
1.59398,2.54329
1.60401,1.65311
1.61404,1.93489
1.62406,3.01555
1.63409,2.71124
1.64411,1.09659
1.65414,0.601943
1.66416,1.90227
1.67419,2.84137
1.68421,2.17716
1.69424,1.47862
1.70426,2.03338
1.71429,2.51083
1.72431,1.50712
1.73434,0.234584
1.74436,0.49391
1.75439,1.61758
1.76441,1.79995
1.77444,1.26809
1.78446,1.59196
1.79449,2.56401
1.80451,2.42387
1.81454,1.03513
1.82456,0.263027
1.83459,0.865379
1.84461,1.40824
1.85464,0.962548
1.86466,0.620254
1.87469,1.24511
1.88471,1.74988
1.89474,1.07299
1.90476,0.190181
1.91479,0.461099
1.92481,1.29992
1.93484,1.33326
1.94486,0.857638
1.95489,1.14697
1.96491,1.96762
1.97494,1.87511
1.98496,0.757905
1.99499,0.059491
2.00501,0.362505
2.01504,0.673368
2.02506,0.469645
2.03509,0.587653
2.04511,1.39121
2.05514,1.78651
2.06516,1.05511
2.07519,0.204646
2.08521,0.332183
2.09524,0.88229
2.10526,0.821008
2.11529,0.477404
2.12531,0.750824
2.13534,1.2931
2.14536,1.07546
2.15539,0.279488
2.16541,0.0310064
2.17544,0.481456
2.18546,0.710467
