# 20251205_150108
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.03429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.06767,0.0802837
3.07769,0.255767
3.08772,0.278711
3.09774,0.21307
3.10777,0.346903
3.11779,0.568681
3.12782,0.518795
3.13784,0.261839
3.14787,0.194129
3.15789,0.342407
3.16792,0.361466
3.17794,0.2041
3.18797,0.183972
3.19799,0.346718
3.20802,0.373786
3.21805,0.18523
3.22807,0.0747229
3.2381,0.147632
3.24812,0.169171
3.25815,0.0872335
3.26817,0.164854
3.2782,0.439255
3.28822,0.573435
3.29825,0.433446
3.30827,0.315031
3.3183,0.389049
3.32832,0.409304
3.33835,0.212857
3.34837,0.043916
3.3584,0.102157
3.36842,0.196457
3.37845,0.14057
3.38847,0.0941724
3.3985,0.204852
3.40852,0.286751
3.41855,0.178442
3.42857,0.0742426
3.4386,0.168147
3.44862,0.290934
3.45865,0.240754
3.46867,0.168556
3.4787,0.276252
3.48872,0.409557
3.49875,0.325512
3.50877,0.126543
3.5188,0.0582235
3.52882,0.0878062
3.53885,0.0494347
3.54887,0.0110023
3.5589,0.122939
3.56892,0.27193
3.57895,0.256376
3.58897,0.160693
3.599,0.193081
3.60902,0.287058
3.61905,0.231826
3.62907,0.0816491
3.6391,0.0623234
3.64912,0.159681
3.65915,0.167623
3.66917,0.0777906
3.6792,0.0635186
3.68922,0.126234
3.69925,0.107316
3.70927,0.0183135
3.7193,0.0224673
3.72932,0.111995
3.73935,0.13123
3.74937,0.0985199
3.7594,0.174433
3.76942,0.320409
3.77945,0.322672
3.78947,0.166505
3.7995,0.0633933
3.80952,0.0846805
3.81955,0.0849498
3.82957,0.0191289
3.8396,0.0186895
3.84962,0.104473
3.85965,0.12928
3.86967,0.0652221
3.8797,0.056779
3.88972,0.129514
3.89975,0.135989
3.90977,0.0547346
3.9198,0.0507173
3.92982,0.162232
3.93985,0.216527
3.94987,0.14481
3.9599,0.0975257
3.96992,0.147982
3.97995,0.160788
3.98997,0.0669004
4,0.000222282
