# 20260615_153611
qT,primespec
0,1575.09
0.004004,1571.58
0.00800801,1567.77
0.012012,1561.4
0.016016,1550.1
0.02002,1536.25
0.024024,1520.05
0.028028,1500.9
0.032032,1480.11
0.036036,1456.95
0.04004,1432.32
0.044044,1406.39
0.048048,1379.19
0.0520521,1351.56
0.0560561,1323.23
0.0600601,1294.91
0.0640641,1266.78
0.0680681,1238.95
0.0720721,1212.06
0.0760761,1185.87
0.0800801,1160.96
0.0840841,1137.41
0.0880881,1115.18
0.0920921,1094.8
0.0960961,1075.86
0.1001,1058.73
0.104104,1043.37
0.108108,1029.52
0.112112,1017.39
0.116116,1006.64
0.12012,997.111
0.124124,988.755
0.128128,981.239
0.132132,974.15
0.136136,967.606
0.14014,960.998
0.144144,954.092
0.148148,946.867
0.152152,938.782
0.156156,929.747
0.16016,919.668
0.164164,908.255
0.168168,895.443
0.172172,881.423
0.176176,865.838
0.18018,849.101
0.184184,831.249
0.188188,812.29
0.192192,792.839
0.196196,772.672
0.2002,752.408
0.204204,732.264
0.208208,712.307
0.212212,693.207
0.216216,674.738
0.22022,657.398
0.224224,641.334
0.228228,626.403
0.232232,612.998
0.236236,600.828
0.24024,589.895
0.244244,580.209
0.248248,571.468
0.252252,563.429
0.256256,556.121
0.26026,549.058
0.264264,542.047
0.268268,535.08
0.272272,527.658
0.276276,519.808
0.28028,511.411
0.284284,502.266
0.288288,492.411
0.292292,481.975
0.296296,470.799
0.3003,459.221
0.304304,447.347
0.308308,435.224
0.312312,423.364
0.316316,411.61
0.32032,400.429
0.324324,389.993
0.328328,380.238
0.332332,371.669
0.336336,363.962
0.34034,357.36
0.344344,351.918
0.348348,347.291
0.352352,343.598
0.356356,340.634
0.36036,338.064
0.364364,335.799
0.368368,333.744
0.372372,331.425
0.376376,328.862
0.38038,325.916
0.384384,322.324
0.388388,318.046
0.392392,313.221
0.396396,307.601
0.4004,301.464
0.404404,294.925
0.408408,287.957
0.412412,281.035
0.416416,274.03
0.42042,267.339
0.424424,261.157
0.428428,255.41
0.432432,250.58
0.436436,246.356
0.44044,242.972
0.444444,240.502
0.448448,238.553
0.452452,237.296
0.456456,236.503
0.46046,235.835
0.464464,235.173
0.468468,234.532
0.472472,233.6
0.476476,232.091
0.48048,230.097
0.484484,227.505
0.488488,224.103
0.492492,220.263
0.496496,215.737
0.500501,210.828
0.504505,205.748
0.508509,200.454
0.512513,195.448
0.516517,190.59
0.520521,186.243
0.524525,182.581
0.528529,179.408
0.532533,177.217
0.536537,175.507
0.540541,174.494
0.544545,174.289
0.548549,174.183
0.552553,174.169
0.556557,174.28
0.560561,174.384
0.564565,174.123
0.568569,173.232
0.572573,172.025
0.576577,169.981
0.580581,167.307
0.584585,164.197
0.588589,160.425
0.592593,156.48
0.596597,152.239
0.600601,148.029
0.604605,144.098
0.608609,140.371
0.612613,137.351
0.616617,134.733
0.620621,132.828
0.624625,131.819
0.628629,131.113
0.632633,130.945
0.636637,131.255
0.640641,131.693
0.644645,132.073
0.648649,132.451
0.652653,132.544
0.656657,132.064
0.660661,131.199
0.664665,129.903
0.668669,127.794
0.672673,125.391
0.676677,122.512
0.680681,119.391
0.684685,116.291
0.688689,113.145
0.692693,110.412
0.696697,107.914
0.700701,105.953
0.704705,104.735
0.708709,103.817
0.712713,103.564
0.716717,103.803
0.720721,104.211
0.724725,104.794
0.728729,105.599
0.732733,105.926
0.736737,105.967
0.740741,105.986
0.744745,105.638
0.748749,104.37
0.752753,102.831
0.756757,100.817
0.760761,98.4681
0.764765,96.0622
0.768769,93.5063
0.772773,91.2166
0.776777,89.0755
0.780781,87.3383
0.784785,86.2199
0.788789,85.3549
0.792793,85.0953
0.796797,85.2807
0.800801,85.6134
0.804805,86.1089
0.808809,86.8379
0.812813,87.1664
0.816817,87.2204
0.820821,87.2463
0.824825,86.9572
0.828829,85.8307
0.832833,84.4461
0.836837,82.6364
0.840841,80.5129
0.844845,78.3522
0.848849,76.0607
0.852853,74.0299
0.856857,72.1519
0.860861,70.6497
0.864865,69.7614
0.868869,69.0994
0.872873,68.8938
0.876877,69.117
0.880881,69.5028
0.884885,69.9639
0.888889,70.5616
0.892893,70.7967
0.896897,70.7037
0.900901,70.4977
0.904905,69.9883
0.908909,68.7246
0.912913,67.2114
0.916917,65.3452
0.920921,63.2379
0.924925,61.1594
0.928929,59.0244
0.932933,57.2166
0.936937,55.5992
0.940941,54.3819
0.944945,53.8521
0.948949,53.515
0.952953,53.4145
0.956957,53.7529
0.960961,54.3088
0.964965,54.8053
0.968969,55.3347
0.972973,55.542
0.976977,55.3796
0.980981,55.0331
0.984985,54.424
0.988989,53.198
0.992993,51.785
0.996997,50.1476
1.001,48.3986
1.00501,46.7839
1.00901,45.2109
1.01301,44.0659
1.01702,43.1989
1.02102,42.6381
1.02503,42.6332
1.02903,42.8827
1.03303,43.2304
1.03704,43.8511
1.04104,44.5801
1.04505,45.08
1.04905,45.5023
1.05305,45.6612
1.05706,45.4118
1.06106,44.9031
1.06507,44.211
1.06907,43.1041
1.07307,41.9272
1.07708,40.6866
1.08108,39.4989
1.08509,38.5744
1.08909,37.748
1.09309,37.4236
1.0971,37.4652
1.1011,37.5641
1.10511,37.8057
1.10911,38.4364
1.11311,39.0571
1.11712,39.6212
1.12112,40.054
1.12513,40.0744
1.12913,39.8869
1.13313,39.5912
1.13714,38.8886
1.14114,37.8419
1.14515,36.7624
1.14915,35.5334
1.15315,34.4377
1.15716,33.4212
1.16116,32.6342
1.16517,32.3859
1.16917,32.2678
1.17317,32.2288
1.17718,32.5526
1.18118,33.1538
1.18519,33.7099
1.18919,34.3336
1.19319,34.6233
1.1972,34.6021
1.2012,34.546
1.20521,34.3325
1.20921,33.5376
1.21321,32.5622
1.21722,31.4495
1.22122,30.2244
1.22523,29.1176
1.22923,28.0362
1.23323,27.2921
1.23724,26.8342
1.24124,26.5372
1.24525,26.5501
1.24925,26.85
1.25325,27.2308
1.25726,27.7303
1.26126,28.2304
1.26527,28.4006
1.26927,28.4769
1.27327,28.5045
1.27728,28.1616
1.28128,27.4431
1.28529,26.6517
1.28929,25.634
1.29329,24.6254
1.2973,23.6457
1.3013,22.776
1.30531,22.2499
1.30931,21.8557
1.31331,21.6904
1.31732,21.8346
1.32132,22.1477
1.32533,22.5107
1.32933,23.0182
1.33333,23.3931
1.33734,23.5692
1.34134,23.6823
1.34535,23.6345
1.34935,23.2188
1.35335,22.6604
1.35736,21.9662
1.36136,21.147
1.36537,20.4091
1.36937,19.6675
1.37337,19.2034
1.37738,19.0179
1.38138,18.905
1.38539,18.9452
1.38939,19.3223
1.39339,19.7986
1.3974,20.3138
1.4014,20.8368
1.40541,21.0985
1.40941,21.2597
1.41341,21.328
1.41742,21.1057
1.42142,20.598
1.42543,20.0258
1.42943,19.2678
1.43343,18.5259
1.43744,17.8254
1.44144,17.2264
1.44545,16.9916
1.44945,16.8763
1.45345,16.8296
1.45746,17.0287
1.46146,17.4733
1.46547,17.9076
1.46947,18.4147
1.47347,18.7452
1.47748,18.831
1.48148,18.881
1.48549,18.831
1.48949,18.3923
1.49349,17.8021
1.4975,17.1374
1.5015,16.3766
1.50551,15.7108
1.50951,15.0599
1.51351,14.6425
1.51752,14.4814
1.52152,14.3817
1.52553,14.3977
1.52953,14.6548
1.53353,14.969
1.53754,15.2618
1.54154,15.5311
1.54555,15.5772
1.54955,15.4808
1.55355,15.316
1.55756,14.9559
1.56156,14.3591
1.56557,13.7476
1.56957,13.0562
1.57357,12.4471
1.57758,11.9426
1.58158,11.5423
1.58559,11.4655
1.58959,11.516
1.59359,11.6052
1.5976,11.8411
1.6016,12.2416
1.60561,12.5642
1.60961,12.8634
1.61361,13.0282
1.61762,12.9724
1.62162,12.8076
1.62563,12.5677
1.62963,12.0983
1.63363,11.564
1.63764,11.0345
1.64164,10.5205
1.64565,10.2184
1.64965,10.0105
1.65365,9.90914
1.65766,10.0125
1.66166,10.2925
1.66567,10.6077
1.66967,11.0263
1.67367,11.4075
1.67768,11.6621
1.68168,11.8587
1.68569,11.8865
1.68969,11.7181
1.69369,11.4572
1.6977,11.096
1.7017,10.6139
1.70571,10.1852
1.70971,9.74186
1.71371,9.47783
1.71772,9.45301
1.72172,9.44182
1.72573,9.46537
1.72973,9.73853
1.73373,10.106
1.73774,10.4501
1.74174,10.7935
1.74575,10.9086
1.74975,10.9339
1.75375,10.9447
1.75776,10.8043
1.76176,10.4218
1.76577,10.0241
1.76977,9.56045
1.77377,9.14356
1.77778,8.82987
1.78178,8.57715
1.78579,8.52206
1.78979,8.60549
1.79379,8.74507
1.7978,8.96904
1.8018,9.29947
1.80581,9.54948
1.80981,9.75524
1.81381,9.87319
1.81782,9.81139
1.82182,9.60787
1.82583,9.34143
1.82983,8.90288
1.83383,8.4066
1.83784,7.92677
1.84184,7.45578
1.84585,7.15047
1.84985,6.92632
1.85385,6.80573
1.85786,6.85102
1.86186,7.00119
1.86587,7.17526
1.86987,7.42725
1.87387,7.62749
1.87788,7.67331
1.88188,7.69795
1.88589,7.68852
1.88989,7.46833
1.89389,7.14002
1.8979,6.79082
1.9019,6.38752
1.90591,6.06298
1.90991,5.76338
1.91391,5.58552
1.91792,5.59516
1.92192,5.65543
1.92593,5.74972
1.92993,5.98161
1.93393,6.25614
1.93794,6.47083
1.94194,6.66466
1.94595,6.71797
1.94995,6.65764
1.95395,6.54792
1.95796,6.3566
1.96196,6.03912
1.96597,5.74087
1.96997,5.41929
1.97397,5.20264
1.97798,5.17209
1.98198,5.1596
1.98599,5.16753
1.98999,5.36709
1.99399,5.67245
1.998,5.96047
2.002,6.27299
2.00601,6.46294
2.01001,6.57503
2.01401,6.63637
2.01802,6.57827
2.02202,6.37208
2.02603,6.1367
2.03003,5.83334
2.03403,5.54231
2.03804,5.33362
2.04204,5.16077
2.04605,5.11243
2.05005,5.18614
2.05405,5.31695
2.05806,5.49968
2.06206,5.77144
2.06607,5.99763
2.07007,6.19344
2.07407,6.32009
2.07808,6.30118
2.08208,6.19821
2.08609,6.05455
2.09009,5.78634
2.09409,5.46687
2.0981,5.17065
2.1021,4.87781
2.10611,4.72299
2.11011,4.64915
2.11411,4.60995
2.11812,4.65442
2.12212,4.82103
2.12613,4.99264
2.13013,5.18418
2.13413,5.32751
2.13814,5.33053
2.14214,5.29682
2.14615,5.23789
2.15015,5.02495
2.15415,4.72093
2.15816,4.41523
2.16216,4.07888
2.16617,3.82034
2.17017,3.60262
2.17417,3.46574
2.17818,3.47049
2.18218,3.5324
2.18619,3.61862
2.19019,3.78341
2.19419,3.96699
2.1982,4.074
2.2022,4.15625
2.20621,4.18091
2.21021,4.09132
2.21421,3.9326
2.21822,3.74138
2.22222,3.48537
2.22623,3.26487
2.23023,3.0562
2.23423,2.91591
2.23824,2.91214
2.24224,2.94948
2.24625,3.00845
2.25025,3.1654
2.25425,3.37763
2.25826,3.5541
2.26226,3.72714
2.26627,3.79181
2.27027,3.75752
