# 20260616_143053
qT,primespec
0,294448
0.004004,290190
0.00800801,285615
0.012012,278029
0.016016,264797
0.02002,248996
0.024024,231074
0.028028,210698
0.032032,189573
0.036036,167288
0.04004,145030
0.044044,123264
0.048048,102317
0.0520521,82972.7
0.0560561,65305.5
0.0600601,49850.7
0.0640641,36527.4
0.0680681,25753.9
0.0720721,17411.2
0.0760761,10755.9
0.0800801,7792.87
0.0840841,6930.4
0.0880881,6451.32
0.0920921,6670.36
0.0960961,8940.35
0.1001,12366.7
0.104104,15606.3
0.108108,19195.6
0.112112,22403.3
0.116116,25415.4
0.12012,27673.3
0.124124,29132.1
0.128128,30158.5
0.132132,30242.6
0.136136,29498.4
0.14014,28364.1
0.144144,26621.9
0.148148,24152.4
0.152152,21541.8
0.156156,18635
0.16016,15681.7
0.164164,12814.3
0.168168,10067.9
0.172172,7599.35
0.176176,5442.65
0.18018,3628.98
0.184184,2117.66
0.188188,1098.24
0.192192,542.903
0.196196,224.315
0.2002,135.677
0.204204,222.817
0.208208,622.557
0.212212,1169.95
0.216216,1730.84
0.22022,2306.15
0.224224,2845.43
0.228228,3340.5
0.232232,3707.6
0.236236,4025.04
0.24024,4187.89
0.244244,4180.56
0.248248,4153.52
0.252252,4092.34
0.256256,3870.93
0.26026,3585.43
0.264264,3286.45
0.268268,2951.39
0.272272,2626.78
0.276276,2304.51
0.28028,2011.47
0.284284,1751.7
0.288288,1525.72
0.292292,1353.63
0.296296,1209.72
0.3003,1116.1
0.304304,1068.53
0.308308,1037.12
0.312312,1033.26
0.316316,1056.69
0.32032,1091.22
0.324324,1131.72
0.328328,1181.87
0.332332,1226.32
0.336336,1268.88
0.34034,1300.13
0.344344,1316.25
0.348348,1327.26
0.352352,1328.05
0.356356,1312.03
0.36036,1287.45
0.364364,1256.05
0.368368,1213.82
0.372372,1170.01
0.376376,1122.64
0.38038,1075.89
0.384384,1032.3
0.388388,991.243
0.392392,956.809
0.396396,926.948
0.4004,902.646
0.404404,884.46
0.408408,869.787
0.412412,857.901
0.416416,848.616
0.42042,839.704
0.424424,829.767
0.428428,819.249
0.432432,807.112
0.436436,792.63
0.44044,776.929
0.444444,760.37
0.448448,743.008
0.452452,726.83
0.456456,711.386
0.46046,697.664
0.464464,686.426
0.468468,676.746
0.472472,668.599
0.476476,662.01
0.48048,655.648
0.484484,648.693
0.488488,641.36
0.492492,632.724
0.496496,622.148
0.500501,610.361
0.504505,597.505
0.508509,583.59
0.512513,570.379
0.516517,557.427
0.520521,545.969
0.524525,536.817
0.528529,529.082
0.532533,523.543
0.536537,519.737
0.540541,516.427
0.544545,513.111
0.548549,509.882
0.552553,505.56
0.556557,499.245
0.560561,491.443
0.564565,482.087
0.568569,470.839
0.572573,459.364
0.576577,447.282
0.580581,435.747
0.584585,425.69
0.588589,416.602
0.592593,409.451
0.596597,403.9
0.600601,399.207
0.604605,395.19
0.608609,391.69
0.612613,387.581
0.616617,382.622
0.620621,376.932
0.624625,370.196
0.628629,362.381
0.632633,354.609
0.636637,346.572
0.640641,339.243
0.644645,333.337
0.648649,328.276
0.652653,325.115
0.656657,323.209
0.660661,321.827
0.664665,320.831
0.668669,320.089
0.672673,318.893
0.676677,316.439
0.680681,313.055
0.684685,308.803
0.688689,303.299
0.692693,297.78
0.696697,292.042
0.700701,286.811
0.704705,282.803
0.708709,279.447
0.712713,277.249
0.716717,275.998
0.720721,274.895
0.724725,273.473
0.728729,271.828
0.732733,269.53
0.736737,265.659
0.740741,260.724
0.744745,255.119
0.748749,248.547
0.752753,242.415
0.756757,236.464
0.760761,231.487
0.764765,228.224
0.768769,225.701
0.772773,224.583
0.776777,224.291
0.780781,224.035
0.784785,223.385
0.788789,222.121
0.792793,220.296
0.796797,216.83
0.800801,212.304
0.804805,207.451
0.808809,201.96
0.812813,197.343
0.816817,193.141
0.820821,190.215
0.824825,189.488
0.828829,189.129
0.832833,189.054
0.836837,189.692
0.840841,190.402
0.844845,190.04
0.848849,188.285
0.852853,185.874
0.856857,181.729
0.860861,176.556
0.864865,171.461
0.868869,166.095
0.872873,162.178
0.876877,159.175
0.880881,157.297
0.884885,157.33
0.888889,157.997
0.892893,158.595
0.896897,159.091
0.900901,159.435
0.904905,158.819
0.908909,156.154
0.912913,152.857
0.916917,148.393
0.920921,143.517
0.924925,139.305
0.928929,135.279
0.932933,133.74
0.936937,133.655
0.940941,133.615
0.944945,134.271
0.948949,136.535
0.952953,137.638
0.956957,137.505
0.960961,137.189
0.964965,135.915
0.968969,132.008
0.972973,127.674
