# 20260616_142501
qT,primespec
0,208684
0.004004,205449
0.00800801,201976
0.012012,196232
0.016016,186250
0.02002,174391
0.024024,161029
0.028028,145953
0.032032,130458
0.036036,114274
0.04004,98272.6
0.044044,82810.5
0.048048,68097.7
0.0520521,54659.6
0.0560561,42562.4
0.0600601,31996.4
0.0640641,23126.6
0.0680681,15837.9
0.0720721,10099.9
0.0760761,5888.8
0.0800801,2945.15
0.0840841,763.309
0.0880881,173.287
0.0920921,153.223
0.0960961,443.75
0.1001,1247.16
0.104104,2097.39
0.108108,3101.32
0.112112,3983.75
0.116116,4787.66
0.12012,5350.7
0.124124,5663.01
0.128128,5871.55
0.132132,5878.46
0.136136,5662.77
0.14014,5354.64
0.144144,4952.17
0.148148,4438.79
0.152152,3929.16
0.156156,3402.27
0.16016,2909.6
0.164164,2461.25
0.168168,2065.49
0.172172,1751.5
0.176176,1486.45
0.18018,1303.4
0.184184,1182.1
0.188188,1098.82
0.192192,1084.27
0.196196,1089.61
0.2002,1098.66
0.204204,1123.99
0.208208,1160.15
0.212212,1170.61
0.216216,1172.25
0.22022,1172.88
0.224224,1153.72
0.228228,1107.35
0.232232,1058.26
0.236236,999.33
0.24024,940.43
0.244244,886.551
0.248248,836.748
0.252252,798.586
0.256256,768.295
0.26026,743.913
0.264264,725.774
0.268268,710.56
0.272272,692.412
0.276276,671.421
0.28028,647.058
0.284284,616.453
0.288288,580.879
0.292292,545.576
0.296296,508.477
0.3003,476.744
0.304304,451.552
0.308308,431.402
0.312312,423.35
0.316316,419.679
0.32032,418.075
0.324324,418.277
0.328328,418.718
0.332332,417.917
0.336336,408.631
0.34034,394.828
0.344344,377.475
0.348348,355.633
0.352352,336.116
0.356356,316.56
0.36036,303.437
0.364364,298.634
0.368368,295.648
0.372372,295.596
0.376376,300.673
0.38038,304.985
0.384384,303.925
0.388388,300.25
0.392392,294.171
0.396396,278.893
0.4004,260.038
0.404404,240.589
0.408408,220.409
0.412412,205.866
0.416416,193.665
0.42042,187.137
0.424424,187.31
0.428428,188
