# 20260615_151332
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.588571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2577.81
0.0100251,2555.69
0.0200501,2492.73
0.0300752,2398.21
0.0401003,2284.76
0.0501253,2164.95
0.0601504,2047.94
0.0701754,1937.27
0.0802005,1830.42
0.0902256,1720.41
0.100251,1598.99
0.110276,1460.51
0.120301,1305.08
0.130326,1139.83
0.140351,977.557
0.150376,832.984
0.160401,717.802
0.170426,636.445
0.180451,584.358
0.190476,549.749
0.200501,518.349
0.210526,479.255
0.220551,429.271
0.230576,373.635
0.240602,322.703
0.250627,286.137
0.260652,267.56
0.270677,262.521
0.280702,260.901
0.290727,252.471
0.300752,232.474
0.310777,203.985
0.320802,175.672
0.330827,156.29
0.340852,149.282
0.350877,150.82
0.360902,152.456
0.370927,146.653
0.380952,131.551
0.390977,111.874
0.401003,95.4635
0.411028,87.8483
0.421053,88.606
0.431078,91.9438
0.441103,90.977
0.451128,82.5832
0.461153,69.3757
0.471178,57.4864
0.481203,51.9271
0.491228,52.9915
0.501253,56.3185
0.511278,56.4055
0.521303,50.7923
0.531328,41.724
0.541353,34.1378
0.551378,31.688
0.561404,33.9782
0.571429,37.1067
0.581454,36.942
0.591479,32.4077
0.601504,26.1548
0.611529,22.2003
0.621554,22.5759
0.631579,25.7571
0.641604,28.0766
0.651629,26.8343
0.661654,22.4641
0.671679,18.0047
0.681704,16.431
0.691729,18.1662
0.701754,20.8516
0.711779,21.4568
0.721805,18.8567
0.73183,14.6661
0.741855,11.719
0.75188,11.6032
0.761905,13.4
0.77193,14.6395
0.781955,13.527
0.79198,10.4458
0.802005,7.48
0.81203,6.49105
0.822055,7.51639
0.83208,8.87936
0.842105,8.80886
0.85213,7.03859
0.862155,4.955
0.87218,4.23878
0.882206,5.30566
0.892231,6.97327
0.902256,7.60385
0.912281,6.61736
0.922306,4.97558
0.932331,4.23223
0.942356,5.07156
0.952381,6.69362
0.962406,7.57997
0.972431,6.89114
0.982456,5.19729
0.992481,3.90233
1.00251,3.94114
1.01253,4.96719
1.02256,5.74347
1.03258,5.31777
1.04261,3.86711
1.05263,2.4618
1.06266,2.03296
1.07268,2.54394
1.08271,3.11595
1.09273,2.92625
1.10276,1.98663
1.11278,1.07684
1.12281,0.947366
1.13283,1.59438
1.14286,2.29971
1.15288,2.3622
1.16291,1.78353
1.17293,1.24323
1.18296,1.40744
1.19298,2.26001
1.20301,3.10565
1.21303,3.23066
1.22306,2.5748
1.23308,1.77202
1.24311,1.53762
1.25313,2.0004
1.26316,2.61122
1.27318,2.69002
1.28321,2.06832
1.29323,1.21915
1.30326,0.780392
1.31328,0.955696
1.32331,1.36589
1.33333,1.46186
1.34336,1.06761
1.35338,0.523528
1.36341,0.31679
1.37343,0.590074
1.38346,1.01699
1.39348,1.14883
1.40351,0.868296
1.41353,0.495166
1.42356,0.450439
1.43358,0.826032
1.44361,1.2905
1.45363,1.41695
1.46366,1.10014
1.47368,0.650043
1.48371,0.482723
1.49373,0.711997
1.50376,1.05817
1.51378,1.13524
1.52381,0.831872
1.53383,0.407516
1.54386,0.223557
1.55388,0.38893
1.56391,0.671227
1.57393,0.74808
1.58396,0.534854
1.59398,0.259793
1.60401,0.221235
1.61404,0.48023
1.62406,0.79854
1.63409,0.878537
1.64411,0.659279
1.65414,0.373198
1.66416,0.312159
1.67419,0.54005
1.68421,0.834741
1.69424,0.908955
1.70426,0.685614
1.71429,0.359416
1.72431,0.196434
1.73434,0.279897
1.74436,0.450531
1.75439,0.484995
1.76441,0.320305
1.77444,0.100445
1.78446,0.0128981
1.79449,0.0955764
1.80451,0.213007
1.81454,0.216452
1.82456,0.111286
1.83459,0.05289
1.84461,0.175936
1.85464,0.437842
1.86466,0.64395
1.87469,0.634709
1.88471,0.446994
1.89474,0.284589
1.90476,0.323098
1.91479,0.540016
1.92481,0.735744
1.93484,0.722884
1.94486,0.498916
1.95489,0.238959
1.96491,0.125096
1.97494,0.183646
1.98496,0.283213
1.99499,0.280649
2.00501,0.160407
2.01504,0.0324527
2.02506,0.0052225
2.03509,0.0737556
2.04511,0.136681
2.05514,0.114891
2.06516,0.0399416
2.07519,0.0175963
2.08521,0.107741
2.09524,0.251064
2.10526,0.32315
2.11529,0.261738
2.12531,0.134382
2.13534,0.074457
2.14536,0.147865
2.15539,0.286116
2.16541,0.353488
2.17544,0.280868
2.18546,0.131915
2.19549,0.0370217
2.20551,0.0641543
2.21554,0.157206
2.22556,0.201099
2.23559,0.143468
2.24561,0.0474034
2.25564,0.0230107
2.26566,0.110417
2.27569,0.235411
2.28571,0.283209
2.29574,0.214712
2.30576,0.106802
2.31579,0.0759262
2.32581,0.162066
2.33584,0.288921
2.34586,0.338333
2.35589,0.26327
2.36591,0.12824
2.37594,0.0417253
2.38596,0.0524374
2.39599,0.112269
2.40602,0.13633
2.41604,0.0921014
2.42607,0.0257318
2.43609,0.00417839
2.44612,0.0402797
2.45614,0.0821321
2.46617,0.0761277
2.47619,0.032835
2.48622,0.0214581
2.49624,0.0952458
2.50627,0.225957
2.51629,0.319962
2.52632,0.305716
2.53634,0.206901
2.54637,0.125759
2.55639,0.148753
2.56642,0.264266
2.57644,0.371825
2.58647,0.374283
2.59649,0.264941
2.60652,0.129033
2.61654,0.0624306
2.62657,0.0878219
2.63659,0.145516
2.64662,0.159559
2.65664,0.109264
2.66667,0.0385371
2.67669,0.00245508
2.68672,0.0118972
2.69674,0.0316864
2.70677,0.027366
2.71679,0.00563393
2.72682,0.00450985
2.73684,0.046199
2.74687,0.106193
2.75689,0.134011
2.76692,0.104827
2.77694,0.0472991
2.78697,0.0170934
2.79699,0.0421352
2.80702,0.0952319
2.81704,0.121831
2.82707,0.0942636
2.83709,0.0375264
2.84712,0.00173932
2.85714,0.0111813
2.86717,0.0426126
2.87719,0.0538384
2.88722,0.0309787
2.89724,0.00414442
2.90727,0.0149802
2.91729,0.0701251
2.92732,0.129695
2.93734,0.144062
2.94737,0.10263
2.95739,0.0456297
2.96742,0.0267629
2.97744,0.0630861
2.98747,0.120355
2.99749,0.146332
3.00752,0.118249
3.01754,0.0595616
3.02757,0.0137187
3.03759,0.00437262
3.04762,0.0205719
3.05764,0.0362746
3.06767,0.0387404
3.07769,0.0356473
3.08772,0.037876
3.09774,0.0421875
3.10777,0.0358582
3.11779,0.0176438
3.12782,0.00825839
3.13784,0.0335401
3.14787,0.0946137
3.15789,0.157474
3.16792,0.17786
3.17794,0.141257
3.18797,0.0794295
3.19799,0.0449463
3.20802,0.0652516
3.21805,0.118615
3.22807,0.154372
3.2381,0.138312
3.24812,0.0811608
3.25815,0.0254716
3.26817,0.00599745
3.2782,0.0217217
3.28822,0.0434464
3.29825,0.0452273
3.30827,0.0270908
3.3183,0.00898853
3.32832,0.00649748
3.33835,0.0154171
3.34837,0.0198757
3.3584,0.012369
3.36842,0.00251109
3.37845,0.00529301
3.38847,0.0227641
3.3985,0.0400285
3.40852,0.0403435
3.41855,0.0229918
3.42857,0.00443891
3.4386,0.0013421
3.44862,0.0135627
3.45865,0.0253226
3.46867,0.0230658
3.4787,0.0105169
3.48872,0.00438771
3.49875,0.0151825
3.50877,0.0341391
3.5188,0.0414353
3.52882,0.0280845
3.53885,0.0083378
3.54887,0.00792259
3.5589,0.0382113
3.56892,0.082
