# 20260615_163218
qT,primespec
0,1860.08
0.004004,1860.8
0.00800801,1861.57
0.012012,1862.77
0.016016,1864.74
0.02002,1866.51
0.024024,1867.85
0.028028,1868.87
0.032032,1868.72
0.036036,1866.55
0.04004,1863.11
0.044044,1856.92
0.048048,1846.98
0.0520521,1834.59
0.0560561,1817.35
0.0600601,1796.37
0.0640641,1770.99
0.0680681,1740.43
0.0720721,1706.1
0.0760761,1666.36
0.0800801,1622.69
0.0840841,1575.08
0.0880881,1523.45
0.0920921,1469.57
0.0960961,1412.67
0.1001,1354.55
0.104104,1295.66
0.108108,1236.38
0.112112,1178.5
0.116116,1121.53
0.12012,1067.05
0.124124,1015.41
0.128128,966.587
0.132132,921.771
0.136136,880.242
0.14014,842.4
0.144144,808.284
0.148148,777.179
0.152152,748.839
0.156156,723.101
0.16016,698.848
0.164164,675.817
0.168168,653.714
0.172172,631.292
0.176176,608.837
0.18018,585.746
0.184184,561.578
0.188188,536.566
0.192192,510.757
0.196196,483.978
0.2002,457.036
0.204204,430.048
0.208208,403.356
0.212212,378.111
0.216216,353.841
0.22022,331.872
0.224224,312.289
0.228228,294.942
0.232232,281.114
0.236236,269.423
0.24024,260.691
0.244244,254.717
0.248248,250.253
0.252252,247.815
0.256256,246.467
0.26026,245.294
0.264264,244.046
0.268268,242.735
0.272272,240.689
0.276276,237.109
0.28028,232.454
0.284284,226.544
0.288288,219.112
0.292292,211.111
0.296296,202.115
0.3003,193.036
0.304304,184.211
0.308308,175.731
0.312312,168.685
0.316316,162.36
0.32032,157.845
0.324324,155.233
0.328328,153.414
0.332332,153.128
0.336336,154.031
0.34034,155.307
0.344344,156.895
0.348348,158.639
0.352352,159.049
0.356356,158.713
0.36036,158.074
0.364364,156.105
0.368368,152.035
0.372372,147.362
0.376376,141.402
0.38038,134.866
0.384384,128.186
0.388388,121.353
0.392392,115.357
0.396396,109.774
0.4004,105.444
0.404404,102.476
0.408408,100.248
0.412412,99.7594
0.416416,100.03
0.42042,100.482
0.424424,101.376
0.428428,102.627
0.432432,102.962
0.436436,102.66
0.44044,102.082
0.444444,100.519
0.448448,97.3104
0.452452,93.6263
0.456456,88.9666
0.46046,83.9068
0.464464,78.8295
0.468468,73.7222
0.472472,69.4363
0.476476,65.5247
0.48048,62.747
0.484484,61.3485
0.488488,60.3967
0.492492,60.233
0.496496,60.9938
0.500501,62.0575
0.504505,63.1067
0.508509,64.1926
0.512513,64.473
0.516517,64.0657
0.520521,63.3149
0.524525,61.8226
0.528529,59.1048
0.532533,56.1157
0.536537,52.5855
0.540541,49.0022
0.544545,45.6666
0.548549,42.5462
0.552553,40.4208
0.556557,38.7596
0.560561,37.8415
0.564565,37.978
0.568569,38.5376
0.572573,39.2704
0.576577,40.5403
0.580581,41.7678
0.584585,42.3993
0.588589,42.8559
0.592593,42.9214
0.596597,42.0201
0.600601,40.5497
0.604605,38.7245
0.608609,36.2728
0.612613,33.8596
0.616617,31.34
