# 20260616_120654
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.742857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,26802.5
0.0100251,26409.5
0.0200501,25255.4
0.0300752,23413.7
0.0401003,21003.2
0.0501253,18198.1
0.0601504,15137.9
0.0701754,12073.6
0.0802005,9187.37
0.0902256,6649.47
0.100251,4579.33
0.110276,3028.78
0.120301,1978.03
0.130326,1347.48
0.140351,1023.44
0.150376,889.747
0.160401,854.353
0.170426,861.646
0.180451,887.716
0.190476,924.165
0.200501,961.42
0.210526,981.706
0.220551,964.843
0.230576,901.099
0.240602,800.321
0.250627,689.081
0.260652,596.362
0.270677,537.051
0.280702,504.828
0.290727,479.551
0.300752,443.703
0.310777,395.35
0.320802,347.985
0.330827,317.865
0.340852,309.556
0.350877,311.756
0.360902,306.755
0.370927,285.223
0.380952,253.478
0.390977,227.014
0.401003,216.26
0.411028,217.459
0.421053,216.756
0.431078,203.403
0.441103,179.58
0.451128,157.735
0.461153,148.288
0.471178,149.736
0.481203,150.683
0.491228,141.43
0.501253,123.49
0.511278,107.537
0.521303,102.231
0.531328,105.489
0.541353,107.042
0.551378,99.336
0.561404,85.2397
0.571429,74.5774
0.581454,73.4829
0.591479,78.0396
0.601504,78.8685
0.611529,71.3857
0.621554,60.5044
0.631579,54.8404
0.641604,57.0924
0.651629,61.292
0.661654,59.7353
0.671679,51.5846
0.681704,43.484
0.691729,41.7705
0.701754,45.3457
0.711779,47.2498
0.721805,42.8417
0.73183,34.9925
0.741855,30.4596
0.75188,31.9466
0.761905,35.1976
0.77193,34.3016
0.781955,28.679
0.79198,23.5101
0.802005,23.3671
0.81203,26.8508
0.822055,28.5335
0.83208,25.5778
0.842105,20.9271
0.85213,19.409
0.862155,21.7713
0.87218,23.9535
0.882206,22.2442
0.892231,17.7797
0.902256,14.9193
0.912281,15.7667
0.922306,17.7456
0.932331,17.0784
0.942356,13.5828
0.952381,10.7518
0.962406,11.2231
0.972431,13.5147
0.982456,14.0841
0.992481,11.8996
1.00251,9.63455
1.01253,10.0842
1.02256,12.5309
1.03258,13.6981
1.04261,11.9362
1.05263,9.21075
1.06266,8.4396
1.07268,9.7656
1.08271,10.549
1.09273,8.92619
1.10276,6.20624
1.11278,5.07592
1.12281,6.12102
1.13283,7.23865
1.14286,6.56536
1.15288,4.93496
1.16291,4.65251
1.17293,6.32991
1.18296,8.02842
1.19298,7.78717
1.20301,6.12453
1.21303,5.23431
1.22306,6.04555
1.23308,7.07434
1.24311,6.49239
1.25313,4.55858
1.26316,3.20319
1.27318,3.45387
1.28321,4.20581
1.29323,3.88728
1.30326,2.64239
1.31328,2.07011
1.32331,2.97257
1.33333,4.24265
1.34336,4.37581
1.35338,3.48603
1.36341,3.07382
1.37343,3.91247
1.38346,4.96369
1.39348,4.77329
1.40351,3.41157
1.41353,2.34232
1.42356,2.46818
1.43358,3.03411
1.44361,2.80331
1.45363,1.79943
1.46366,1.22525
1.47368,1.75432
1.48371,2.6072
1.49373,2.657
1.50376,1.97632
1.51378,1.67775
1.52381,2.31415
1.53383,3.08602
1.54386,2.93759
1.55388,1.99612
1.56391,1.37479
1.57393,1.65605
1.58396,2.16688
1.59398,1.99952
1.60401,1.30176
1.61404,1.04302
1.62406,1.62808
1.63409,2.3164
1.64411,2.23688
1.65414,1.56103
1.66416,1.21785
1.67419,1.59086
1.68421,2.0214
1.69424,1.76622
1.70426,1.03126
1.71429,0.655158
1.72431,0.940489
1.73434,1.28881
1.74436,1.10811
1.75439,0.665659
1.76441,0.682664
1.77444,1.27673
1.78446,1.76698
1.79449,1.61306
1.80451,1.15515
1.81454,1.11995
1.82456,1.59744
1.83459,1.91519
1.84461,1.56127
1.85464,0.860261
1.86466,0.499059
1.87469,0.615125
1.88471,0.714687
1.89474,0.463191
1.90476,0.175103
1.91479,0.322283
1.92481,0.810602
1.93484,1.08359
1.94486,0.898606
1.95489,0.655241
1.96491,0.808392
1.97494,1.20783
1.98496,1.30054
1.99499,0.901144
2.00501,0.44495
2.01504,0.387963
2.02506,0.613227
2.03509,0.656042
2.04511,0.384977
2.05514,0.162655
2.06516,0.293465
2.07519,0.580973
2.08521,0.622086
2.09524,0.387715
2.10526,0.246547
2.11529,0.415604
2.12531,0.644612
2.13534,0.582897
2.14536,0.285633
2.15539,0.129834
2.16541,0.275929
2.17544,0.458644
2.18546,0.396956
2.19549,0.213466
2.20551,0.251707
2.21554,0.560594
2.22556,0.795999
2.23559,0.684518
2.24561,0.39067
2.25564,0.274205
2.26566,0.397116
2.27569,0.47469
2.28571,0.310701
2.29574,0.0741752
2.30576,0.0363121
2.31579,0.178654
2.32581,0.248739
2.33584,0.161611
2.34586,0.136045
2.35589,0.355895
2.36591,0.658677
2.37594,0.725805
2.38596,0.518981
2.39599,0.33854
2.40602,0.411933
2.41604,0.58847
2.42607,0.563577
2.43609,0.30589
2.44612,0.0885205
2.45614,0.102645
2.46617,0.215883
2.47619,0.202433
2.48622,0.0843057
2.49624,0.0826011
2.50627,0.265932
2.51629,0.426261
2.52632,0.370682
2.53634,0.201792
2.54637,0.174091
2.55639,0.329972
2.56642,0.439862
2.57644,0.331646
2.58647,0.135871
2.59649,0.0993173
2.60652,0.240035
2.61654,0.335938
2.62657,0.252217
2.63659,0.131253
2.64662,0.178049
2.65664,0.357851
2.66667,0.438582
2.67669,0.309551
2.68672,0.121724
2.69674,0.0662645
2.70677,0.123322
2.71679,0.131219
2.72682,0.0466737
2.73684,0.00338049
2.74687,0.0946683
2.75689,0.219207
2.76692,0.226629
2.77694,0.146396
2.78697,0.154036
2.79699,0.313342
2.80702,0.465676
2.81704,0.431755
2.82707,0.246687
2.83709,0.105379
2.84712,0.106017
2.85714,0.149993
2.86717,0.114517
2.87719,0.0285497
2.88722,0.00679661
2.89724,0.0647893
2.90727,0.101116
2.91729,0.0633554
2.92732,0.0348733
2.93734,0.105004
2.94737,0.218693
2.95739,0.238711
2.96742,0.138112
2.97744,0.0427753
2.98747,0.0586818
2.99749,0.130993
3.00752,0.134159
3.01754,0.0569784
3.02757,0.0141186
3.03759,0.0737049
3.04762,0.156363
3.05764,0.150006
3.06767,0.0684183
3.07769,0.0244959
3.08772,0.0649914
3.09774,0.110885
3.10777,0.0826892
3.11779,0.0172318
3.12782,0.00502737
3.13784,0.0511381
