# 20260615_160150
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.98857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2019.25
0.0100251,2006.67
0.0200501,1969.93
0.0300752,1911.86
0.0401003,1836.76
0.0501253,1749.79
0.0601504,1656.46
0.0701754,1561.93
0.0802005,1470.66
0.0902256,1385.97
0.100251,1309.86
0.110276,1242.92
0.120301,1184.3
0.130326,1131.93
0.140351,1082.87
0.150376,1033.8
0.160401,981.687
0.170426,924.412
0.180451,861.235
0.190476,793.008
0.200501,722.018
0.210526,651.496
0.220551,584.905
0.230576,525.124
0.240602,473.936
0.250627,431.63
0.260652,397.13
0.270677,368.415
0.280702,343.15
0.290727,319.351
0.300752,295.89
0.310777,272.702
0.320802,250.672
0.330827,231.218
0.340852,215.754
0.350877,205.121
0.360902,199.269
0.370927,197.182
0.380952,197.144
0.390977,197.223
0.401003,195.849
0.411028,192.268
0.421053,186.737
0.431078,180.369
0.441103,174.691
0.451128,171.037
0.461153,170.011
0.471178,171.222
0.481203,173.376
0.491228,174.737
0.501253,173.762
0.511278,169.693
0.521303,162.868
0.531328,154.608
0.541353,146.732
0.551378,140.854
0.561404,137.77
0.571429,137.138
0.581454,137.639
0.591479,137.517
0.601504,135.302
0.611529,130.425
0.621554,123.453
0.631579,115.851
0.641604,109.369
0.651629,105.308
0.661654,103.977
0.671679,104.584
0.681704,105.598
0.691729,105.434
0.701754,103.114
0.711779,98.7339
0.721805,93.3344
0.73183,88.4291
0.741855,85.2934
0.75188,84.3804
0.761905,85.1321
0.77193,86.2687
0.781955,86.4029
0.79198,84.7099
0.802005,81.304
0.81203,77.1581
0.822055,73.6021
0.83208,71.6526
0.842105,71.5029
0.85213,72.4333
0.862155,73.1826
0.87218,72.5931
0.882206,70.205
0.892231,66.4886
0.902256,62.5988
0.912281,59.7716
0.922306,58.6814
