# 20260616_114831
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.83429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,59679.6
0.0100251,58761.5
0.0200501,56084.9
0.0300752,51872.9
0.0401003,46460.9
0.0501253,40264.2
0.0601504,33708.1
0.0701754,27201.5
0.0802005,21091.6
0.0902256,15641.1
0.100251,11021.7
0.110276,7316.23
0.120301,4529.98
0.130326,2605.4
0.140351,1437.11
0.150376,886.41
0.160401,795.425
0.170426,1001.86
0.180451,1354.39
0.190476,1727.27
0.200501,2031.58
0.210526,2219.98
0.220551,2283.37
0.230576,2240.34
0.240602,2122.73
0.250627,1962.22
0.260652,1782.09
0.270677,1595.86
0.280702,1411.35
0.290727,1236.04
0.300752,1080.35
0.310777,955.877
0.320802,870.604
0.330827,824.053
0.340852,805.975
0.350877,800.123
0.360902,791.282
0.370927,771.644
0.380952,742.923
0.390977,712.679
0.401003,688.493
0.411028,671.919
0.421053,657.93
0.431078,638.777
0.441103,609.848
0.451128,573.176
0.461153,536.235
0.471178,506.807
0.481203,487.624
0.491228,474.854
0.501253,461.271
0.511278,441.91
0.521303,417.806
0.531328,395.084
0.541353,379.889
0.551378,373.609
0.561404,371.367
0.571429,365.814
0.581454,352.766
0.591479,334.422
0.601504,317.484
0.611529,307.662
0.621554,304.961
0.631579,303.637
0.641604,296.889
0.651629,282.465
0.661654,264.528
0.671679,250.197
0.681704,243.635
0.691729,242.665
0.701754,240.795
0.711779,232.897
0.721805,219.648
0.73183,206.864
0.741855,200.319
0.75188,200.627
0.761905,202.711
0.77193,200.344
0.781955,191.667
0.79198,180.712
0.802005,173.578
0.81203,172.75
0.822055,174.808
0.83208,173.598
0.842105,165.928
0.85213,154.461
0.862155,145.141
0.87218,141.661
0.882206,142.148
0.892231,141.245
0.902256,135.417
0.912281,126.33
0.922306,119.078
0.932331,117.094
0.942356,118.805
0.952381,119.353
0.962406,115.527
0.972431,108.939
0.982456,104.216
0.992481,104.097
1.00251,106.511
1.01253,106.626
1.02256,101.801
1.03258,94.3097
1.04261,89.0088
1.05263,88.3739
1.06266,90.0376
1.07268,89.3725
1.08271,84.379
1.09273,77.7445
1.10276,73.9599
1.11278,74.6026
1.12281,76.7964
1.13283,76.4056
1.14286,72.4489
1.15288,67.9762
1.16291,66.5613
1.17293,68.3277
1.18296,69.8635
1.19298,68.0372
1.20301,63.4194
1.21303,59.5251
1.22306,58.7978
1.23308,59.8992
1.24311,59.3413
1.25313,55.5719
1.26316,50.7807
1.27318,48.5125
1.28321,49.5875
1.29323,51.2407
1.30326,50.2908
1.31328,46.7597
1.32331,43.7771
1.33333,43.9171
1.34336,46.2197
1.35338,47.3221
1.36341,45.3166
1.37343,41.8591
1.38346,40.0646
1.39348,40.8017
1.40351,41.7402
1.41353,40.2401
1.42356,36.5761
1.43358,33.636
1.44361,33.4802
1.45363,34.9174
1.46366,35.0027
1.47368,32.6295
1.48371,29.8631
1.49373,29.4162
1.50376,31.3401
1.51378,32.9441
1.52381,32.0159
1.53383,29.4192
1.54386,27.9341
1.55388,28.8143
1.56391,30.2883
1.57393,29.7897
1.58396,27.1112
1.59398,24.5937
1.60401,24.1956
1.61404,25.1373
1.62406,25.0292
1.63409,22.9861
1.64411,20.7722
1.65414,20.5522
1.66416,22.1299
1.67419,23.1806
1.68421,22.1693
1.69424,20.2439
1.70426,19.7195
1.71429,21.1051
1.72431,22.4537
1.73434,21.827
1.74436,19.7012
1.75439,18.2708
1.76441,18.608
1.77444,19.3606
1.78446,18.6129
1.79449,16.4523
1.80451,14.886
1.81454,15.25
1.82456,16.4994
1.83459,16.5923
1.84461,15.1366
1.85464,13.8509
1.86466,14.2766
1.87469,15.7608
1.88471,16.3278
1.89474,15.244
1.90476,13.8941
1.91479,13.8697
1.92481,14.8522
1.93484,15.0848
1.94486,13.7537
1.95489,12.0783
1.96491,11.684
1.97494,12.4673
1.98496,12.8035
1.99499,11.7738
2.00501,10.3945
2.01504,10.2177
2.02506,11.2292
2.03509,11.8846
2.04511,11.2065
2.05514,10.0782
2.06516,9.9954
2.07519,11
2.08521,11.6174
2.09524,10.8691
2.10526,9.60381
2.11529,9.33045
2.12531,10.1549
2.13534,10.6361
2.14536,9.75418
2.15539,8.30471
2.16541,7.83236
2.17544,8.56947
2.18546,9.17436
2.19549,8.58129
2.20551,7.41077
2.21554,7.05252
2.22556,7.74321
2.23559,8.29844
2.24561,7.80917
2.25564,6.91379
2.26566,6.87814
2.27569,7.80077
2.28571,8.4487
2.29574,7.94041
2.30576,6.92773
2.31579,6.65849
2.32581,7.25378
2.33584,7.58902
2.34586,6.89302
2.35589,5.80307
2.36591,5.43599
2.37594,5.83768
2.38596,5.99884
2.39599,5.3634
2.40602,4.6496
2.41604,4.82063
2.42607,5.69108
2.43609,6.16348
2.44612,5.75648
2.45614,5.24995
2.46617,5.53808
2.47619,6.32802
2.48622,6.52893
2.49624,5.76885
2.50627,4.89027
2.51629,4.74814
2.52632,5.04019
2.53634,4.81759
2.54637,3.90871
2.55639,3.20537
2.56642,3.41703
2.57644,4.08775
2.58647,4.26875
2.59649,3.8568
2.60652,3.68083
2.61654,4.2449
2.62657,4.96101
2.63659,4.97039
2.64662,4.35226
2.65664,3.98054
2.66667,4.25346
2.67669,4.5367
2.68672,4.10436
2.69674,3.20228
2.70677,2.71013
2.71679,2.91979
2.72682,3.19614
2.73684,2.96695
2.74687,2.55975
2.75689,2.6726
2.76692,3.29056
2.77694,3.66248
2.78697,3.37459
2.79699,2.94305
2.80702,3.05183
2.81704,3.55007
2.82707,3.66969
2.83709,3.13941
2.84712,2.57347
2.85714,2.58544
2.86717,2.93104
2.87719,2.91257
2.88722,2.4199
2.89724,2.07526
2.90727,2.2953
2.91729,2.6729
2.92732,2.58311
2.93734,2.10259
2.94737,1.88541
2.95739,2.1951
2.96742,2.53034
2.97744,2.38361
2.98747,1.99391
2.99749,1.98068
