# 20260616_110134
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.834286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.51629,0.809768
2.52632,0.824633
2.53634,0.51386
2.54637,0.333934
2.55639,0.424403
2.56642,0.443849
2.57644,0.222519
2.58647,0.0706025
2.59649,0.223579
2.60652,0.421031
2.61654,0.352927
2.62657,0.176282
2.63659,0.206768
2.64662,0.355759
2.65664,0.309414
2.66667,0.11168
2.67669,0.102318
2.68672,0.318268
2.69674,0.424289
2.70677,0.302486
2.71679,0.261147
2.72682,0.486062
2.73684,0.686602
2.74687,0.556404
2.75689,0.264039
2.76692,0.155429
2.77694,0.209324
2.78697,0.164033
2.79699,0.0279928
2.80702,0.0519869
2.81704,0.245926
2.82707,0.334936
2.83709,0.239833
2.84712,0.214337
2.85714,0.381603
2.86717,0.491062
2.87719,0.338254
2.88722,0.124141
2.89724,0.126573
2.90727,0.254448
2.91729,0.240511
2.92732,0.111935
2.93734,0.118282
2.94737,0.270639
2.95739,0.312992
2.96742,0.161548
2.97744,0.0333182
2.98747,0.062305
2.99749,0.103017
3.00752,0.0494764
3.01754,0.0584116
3.02757,0.253285
3.03759,0.446842
3.04762,0.411763
3.05764,0.252401
3.06767,0.228035
3.07769,0.324414
3.08772,0.303668
3.09774,0.127127
3.10777,0.0145693
3.11779,0.0635067
3.12782,0.111568
3.13784,0.0593986
3.14787,0.0484737
3.15789,0.175789
3.16792,0.280028
3.17794,0.206771
3.18797,0.0864785
3.19799,0.117996
3.20802,0.228664
3.21805,0.211655
3.22807,0.100471
3.2381,0.116684
3.24812,0.276713
3.25815,0.346589
3.26817,0.227543
3.2782,0.107839
3.28822,0.13283
3.29825,0.177991
3.30827,0.102
3.3183,0.00674552
3.32832,0.0461792
3.33835,0.147204
3.34837,0.152641
3.3584,0.12052
3.36842,0.222379
3.37845,0.406657
3.38847,0.436572
3.3985,0.267373
3.40852,0.12304
3.41855,0.139145
3.42857,0.176805
3.4386,0.101724
3.44862,0.0215689
3.45865,0.0782067
3.46867,0.183771
3.4787,0.169486
3.48872,0.0733819
3.49875,0.0585887
3.50877,0.121818
3.5188,0.115798
3.52882,0.0340542
3.53885,0.0357695
3.54887,0.160278
3.5589,0.243045
3.56892,0.191617
3.57895,0.140517
3.58897,0.212417
3.599,0.300079
3.60902,0.243485
3.61905,0.0925649
3.62907,0.0151824
3.6391,0.0323716
3.64912,0.0333302
3.65915,0.00261415
3.66917,0.0348727
3.6792,0.129283
3.68922,0.16155
3.69925,0.0970085
3.70927,0.057822
3.7193,0.112745
3.72932,0.157829
3.73935,0.100088
3.74937,0.0213235
3.7594,0.0370969
3.76942,0.102259
3.77945,0.0986689
3.78947,0.0393977
3.7995,0.0322345
3.80952,0.0831073
3.81955,0.0922839
3.82957,0.0359639
3.8396,0.00108676
3.84962,0.0240268
3.85965,0.0385685
3.86967,0.0224906
3.8797,0.0563074
3.88972,0.168422
3.89975,0.246297
3.90977,0.195892
3.9198,0.0906038
3.92982,0.0548776
3.93985,0.0787695
3.94987,0.067583
3.9599,0.017122
3.96992,0.00592133
3.97995,0.0414964
3.98997,0.0501061
4,0.018815
