# 20251208_111332
qT,primespec
0,470829
0.004004,463138
0.00800801,454889
0.012012,441248
0.016016,417562
0.02002,389459
0.024024,357845
0.028028,322255
0.032032,285779
0.036036,247835
0.04004,210501
0.044044,174667
0.048048,140864
0.0520521,110330
0.0560561,83264.7
0.0600601,60128.3
0.0640641,41045.4
0.0680681,26192.1
0.0720721,14647.4
0.0760761,6269.54
0.0800801,3906.77
0.0840841,3950.04
0.0880881,4086.01
0.0920921,4610.97
0.0960961,7561.56
0.1001,12195.3
0.104104,15837.9
0.108108,19344.6
0.112112,21916.3
0.116116,24111.5
0.12012,25173.9
0.124124,25000.1
0.128128,24518.4
0.132132,23682.3
0.136136,21675.8
0.14014,19262.8
0.144144,16732.1
0.148148,14005.7
0.152152,11423.4
0.156156,8960.75
0.16016,6813.09
0.164164,4958.44
0.168168,3500.83
0.172172,2500.71
0.176176,1717.37
0.18018,1401.42
0.184184,1427.12
0.188188,1504.76
0.192192,1642.21
0.196196,2005.02
0.2002,2458.49
0.204204,2842.05
0.208208,3210.25
0.212212,3465.89
0.216216,3673.04
0.22022,3775.98
0.224224,3752.9
0.228228,3686.91
0.232232,3588.23
0.236236,3390
0.24024,3156.99
0.244244,2921.25
0.248248,2674.51
0.252252,2452.25
0.256256,2243.98
0.26026,2070.88
0.264264,1933.97
0.268268,1823.52
0.272272,1755.43
0.276276,1706.58
0.28028,1679.48
0.284284,1672.63
0.288288,1668.75
0.292292,1663.87
0.296296,1658.61
0.3003,1651.06
0.304304,1633.79
0.308308,1604.36
0.312312,1570.45
0.316316,1527.49
0.32032,1481.26
0.324324,1435.16
0.328328,1388.7
0.332332,1347.69
0.336336,1310.62
0.34034,1278.6
0.344344,1252.78
0.348348,1230.66
0.352352,1210.13
0.356356,1191.79
0.36036,1172.93
0.364364,1151.38
0.368368,1127.87
0.372372,1102.11
0.376376,1073.06
0.38038,1043.19
0.384384,1013.53
0.388388,984.184
0.392392,958.389
0.396396,935.225
0.4004,915.276
0.404404,899.361
0.408408,885.797
0.412412,872.754
0.416416,860.761
0.42042,847.984
0.424424,832.535
0.428428,814.861
0.432432,795.342
0.436436,772.873
0.44044,749.929
0.444444,727.637
0.448448,706.023
0.452452,688.594
0.456456,673.756
0.46046,662.637
0.464464,656.11
0.468468,651.42
0.472472,647.215
0.476476,643.828
0.48048,639.861
0.484484,633.109
0.488488,623.247
0.492492,611.622
0.496496,596.674
0.500501,580.696
0.504505,565.199
0.508509,549.939
0.512513,538.014
0.516517,528.31
0.520521,521.048
0.524525,516.871
0.528529,513.929
0.532533,510.344
0.536537,506.108
0.540541,500.7
0.544545,492.353
0.548549,480.446
0.552553,467.237
0.556557,451.558
0.560561,435.821
0.564565,421.671
0.568569,408.585
0.572573,399.63
0.576577,393.188
0.580581,388.887
0.584585,387.048
0.588589,385.967
0.592593,384.179
0.596597,380.752
0.600601,375.917
0.604605,368.914
0.608609,359.026
0.612613,348.975
0.616617,338.018
0.620621,328.448
0.624625,321.741
0.628629,316.373
0.632633,314.918
0.636637,315.624
0.640641,316.514
0.644645,317.033
0.648649,317.446
0.652653,317.342
0.656657,313.139
0.660661,306.334
0.664665,298.458
0.668669,288.441
0.672673,279.497
0.676677,270.973
0.680681,264.564
0.684685,261.631
0.688689,259.675
0.692693,259.152
0.696697,259.262
0.700701,259.375
0.704705,258.194
0.708709,253.935
0.712713,248.528
0.716717,240.397
0.720721,231.164
0.724725,222.5
0.728729,213.968
0.732733,208.913
0.736737,205.9
0.740741,204.237
0.744745,204.906
0.748749,207.075
0.752753,207.953
0.756757,207.529
0.760761,206.625
0.764765,203.997
0.768769,197.802
0.772773,191.367
0.776777,184.151
0.780781,178.077
0.784785,175.132
0.788789,173.111
0.792793,172.603
0.796797,174.827
0.800801,177.64
0.804805,178.764
0.808809,179.485
0.812813,179.579
0.816817,176.01
0.820821,170.148
0.824825,163.934
0.828829,156.554
0.832833,151.08
0.836837,146.866
0.840841,144.247
0.844845,144.462
0.848849,145.85
0.852853,146.913
0.856857,147.568
0.860861,147.976
0.864865,146.881
0.868869,142.532
0.872873,137.555
0.876877,131.334
0.880881,125.493
0.884885,122.047
0.888889,119.432
0.892893,118.62
0.896897,120.321
0.900901,122.958
0.904905,125.032
0.908909,127.039
0.912913,127.741
0.916917,125.892
0.920921,122.599
0.924925,118.636
0.928929,113.379
0.932933,109.769
0.936937,107.536
0.940941,106.18
0.944945,106.687
0.948949,109.023
0.952953,110.852
0.956957,111.895
0.960961,112.553
0.964965,111.663
0.968969,107.661
0.972973,103.008
0.976977,97.2381
0.980981,91.7275
0.984985,88.4449
0.988989,85.9462
0.992993,85.0938
0.996997,86.3706
1.001,88.3291
1.00501,89.5573
1.00901,90.5671
1.01301,90.9178
1.01702,89.0468
1.02102,85.7979
1.02503,82.3843
1.02903,78.2895
1.03303,76.5921
1.03704,76.5951
1.04104,76.6028
1.04505,77.3999
1.04905,80.6308
1.05305,83.0756
1.05706,84.1376
1.06106,84.7834
1.06507,84.156
1.06907,81.0167
1.07307,77.5221
1.07708,73.6627
1.08108,70.1972
1.08509,68.5759
1.08909,67.5239
1.09309,67.1556
1.0971,67.509
1.1011,67.9745
1.10511,67.7226
1.10911,66.1218
1.11311,64.001
1.11712,60.724
1.12112,57.1523
1.12513,54.8251
1.12913,52.9438
1.13313,52.2163
1.13714,53.282
1.14114,55.2635
1.14515,57.1792
1.14915,59.4124
1.15315,60.4427
1.15716,59.9521
1.16116,58.9231
1.16517,57.3827
1.16917,54.7969
1.17317,53.5304
1.17718,53.5535
1.18118,53.616
1.18519,54.2085
1.18919,56.5383
1.19319,57.9204
1.1972,57.8191
1.2012,57.5511
1.20521,56.4906
1.20921,52.7078
1.21321,48.6753
1.21722,44.4529
1.22122,40.993
1.22523,40.1988
1.22923,39.9603
1.23323,39.8829
1.23724,41.2934
1.24124,43.4116
1.24525,43.7681
1.24925,43.6665
1.25325,43.4783
1.25726,41.8179
1.26126,39.4772
1.26527,38.5936
1.26927,38.1596
1.27327,37.9967
1.27728,39.4736
1.28128,42.3032
1.28529,44.4795
1.28929,46.5189
1.29329,47.4809
1.2973,46.5589
1.3013,44.574
1.30531,42.1461
1.30931,38.6267
1.31331,35.9527
1.31732,34.3639
1.32132,33.2979
1.32533,33.3096
1.32933,34.2039
1.33333,34.7936
1.33734,34.6015
1.34134,34.1083
1.34535,33.1265
1.34935,30.7076
1.35335,28.5688
1.35736,27.1271
1.36136,26.0846
1.36537,26.1643
1.36937,27.76
1.37337,29.7625
1.37738,31.9722
1.38138,34.0897
1.38539,34.4276
