# 20260615_151852
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.42286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1725.76
0.0100251,1716.03
0.0200501,1687.48
0.0300752,1641.94
0.0401003,1582.32
0.0501253,1512.29
0.0601504,1436.09
0.0701754,1358.16
0.0802005,1282.85
0.0902256,1213.86
0.100251,1154.06
0.110276,1104.75
0.120301,1065.49
0.130326,1034.03
0.140351,1006.6
0.150376,978.696
0.160401,946.079
0.170426,905.87
0.180451,857.361
0.190476,802.295
0.200501,744.479
0.210526,688.763
0.220551,639.685
0.230576,600.156
0.240602,570.626
0.250627,548.998
0.260652,531.361
0.270677,513.281
0.280702,491.302
0.290727,464.078
0.300752,432.775
0.310777,400.584
0.320802,371.509
0.330827,348.841
0.340852,333.905
0.350877,325.547
0.360902,320.566
0.370927,314.962
0.380952,305.488
0.390977,290.903
0.401003,272.412
0.411028,253.088
0.421053,236.507
0.431078,225.18
0.441103,219.46
0.451128,217.411
0.461153,215.715
0.471178,211.178
0.481203,202.241
0.491228,189.63
0.501253,175.982
0.511278,164.526
0.521303,157.487
0.531328,154.991
0.541353,155.027
0.551378,154.494
0.561404,150.793
0.571429,143.172
0.581454,133.082
0.591479,123.387
0.601504,116.808
0.611529,114.457
0.621554,115.239
0.631579,116.474
0.641604,115.383
0.651629,110.64
0.661654,103.099
0.671679,95.2786
0.681704,89.9172
0.691729,88.3037
0.701754,89.9177
0.711779,92.0549
0.721805,92.1182
0.73183,88.7653
0.741855,82.7567
0.75188,76.4512
0.761905,72.3478
0.77193,71.5611
0.781955,73.1661
0.79198,74.8106
0.802005,74.2051
0.81203,70.5519
0.822055,65.0125
0.83208,59.9243
0.842105,57.2817
0.85213,57.459
0.862155,59.0065
0.87218,59.6401
0.882206,57.7637
0.892231,53.5172
0.902256,48.6539
0.912281,45.3425
0.922306,44.7041
0.932331,46.0754
0.942356,47.491
0.952381,47.0474
0.962406,44.2059
0.972431,40.1401
0.982456,36.896
0.992481,35.9598
1.00251,37.236
1.01253,39.1446
1.02256,39.7573
1.03258,38.1538
1.04261,35.0374
1.05263,32.1832
1.06266,31.1318
1.07268,32.0811
1.08271,33.7725
1.09273,34.4355
1.10276,33.0868
1.11278,30.2241
1.12281,27.4181
1.13283,26.1231
1.14286,26.6021
1.15288,27.7656
1.16291,28.0297
1.17293,26.5282
1.18296,23.7616
1.19298,21.1967
1.20301,20.1386
1.21303,20.7446
1.22306,21.9281
1.23308,22.2173
1.24311,20.8907
1.25313,18.5116
1.26316,16.4643
1.27318,15.8675
1.28321,16.722
1.29323,17.9486
1.30326,18.2695
1.31328,17.2105
1.32331,15.4552
1.33333,14.2508
1.34336,14.3931
1.35338,15.5899
1.36341,16.7137
1.37343,16.7243
1.38346,15.5053
1.39348,13.9391
1.40351,13.1687
1.41353,13.6594
1.42356,14.8233
1.43358,15.5068
1.44361,14.9324
1.45363,13.322
1.46366,11.6993
1.47368,11.0435
1.48371,11.5027
1.49373,12.3021
1.50376,12.4093
1.51378,11.3903
