# 20260615_163238
qT,primespec
0,2477.54
0.004004,2468.55
0.00800801,2458.79
0.012012,2442.54
0.016016,2413.79
0.02002,2378.72
0.024024,2338
0.028028,2290.2
0.032032,2238.83
0.036036,2182.16
0.04004,2122.57
0.044044,2060.67
0.048048,1996.63
0.0520521,1932.54
0.0560561,1867.85
0.0600601,1804.14
0.0640641,1741.85
0.0680681,1681.1
0.0720721,1623.06
0.0760761,1567.32
0.0800801,1514.41
0.0840841,1464.48
0.0880881,1417.19
0.0920921,1372.58
0.0960961,1330.51
0.1001,1290.31
0.104104,1251.87
0.108108,1214.85
0.112112,1178.29
0.116116,1142.48
0.12012,1106.51
0.124124,1070.03
0.128128,1033.09
0.132132,995.074
0.136136,956.028
0.14014,916.03
0.144144,874.934
0.148148,833
0.152152,790.765
0.156156,748.038
0.16016,705.819
0.164164,664.311
0.168168,623.828
0.172172,585.499
0.176176,548.841
0.18018,515.07
0.184184,484.27
0.188188,456.272
0.192192,432.083
0.196196,410.691
0.2002,392.548
0.204204,377.54
0.208208,364.781
0.212212,354.266
0.216216,345.571
0.22022,337.784
0.224224,330.657
0.228228,323.99
0.232232,316.784
0.236236,309.149
0.24024,300.846
0.244244,291.485
0.248248,281.195
0.252252,270.306
0.256256,258.555
0.26026,246.681
0.264264,234.875
0.268268,223.306
0.272272,212.943
0.276276,203.28
0.28028,195.324
0.284284,189.018
0.288288,183.992
0.292292,181.651
0.296296,180.341
0.3003,179.751
0.304304,180.423
0.308308,182.053
0.312312,183.495
0.316316,184.996
0.32032,185.874
0.324324,185.463
0.328328,184.204
0.332332,182.324
0.336336,178.457
0.34034,173.475
0.344344,167.801
0.348348,161.139
0.352352,154.493
0.356356,147.597
0.36036,141.251
0.364364,135.698
0.368368,130.843
0.372372,127.714
0.376376,125.338
0.38038,124.125
0.384384,124.334
0.388388,124.997
0.392392,125.852
0.396396,127.36
0.4004,128.42
0.404404,128.375
0.408408,128.133
0.412412,127.576
0.416416,125.105
0.42042,121.532
0.424424,117.339
0.428428,112.067
0.432432,106.646
0.436436,100.828
0.44044,95.3005
0.444444,90.3487
0.448448,85.9005
0.452452,82.8503
0.456456,80.4071
0.46046,79.0971
0.464464,79.17
0.468468,79.513
0.472472,80.0409
0.476476,81.3023
0.48048,82.2865
0.484484,82.3096
0.488488,82.2754
0.492492,82.0904
0.496496,80.3389
0.500501,77.6757
0.504505,74.6176
0.508509,70.7632
0.512513,66.8882
0.516517,62.8054
0.520521,59.0886
0.524525,55.9474
0.528529,53.25
0.532533,51.9534
0.536537,51.2959
0.540541,50.9742
0.544545,51.3673
0.548549,52.5481
