# 20251205_151005
qT,primespec
1.54555,1.4808
1.54955,0.973721
1.55355,0.735717
1.55756,0.749394
1.56156,0.795479
1.56557,0.896494
1.56957,1.26551
1.57357,1.63224
1.57758,1.67281
1.58158,1.69374
1.58559,1.64415
1.58959,1.29883
1.59359,1.08245
1.5976,1.08101
1.6016,1.08335
1.60561,1.11938
1.60961,1.40418
1.61361,1.6761
1.61762,1.66489
1.62162,1.61689
1.62563,1.49761
1.62963,1.07562
1.63363,0.713587
1.63764,0.471812
1.64164,0.316738
1.64565,0.302857
1.64965,0.455393
1.65365,0.675713
1.65766,0.77435
1.66166,0.845977
1.66567,0.839652
1.66967,0.677572
1.67367,0.568772
1.67768,0.600037
1.68168,0.703393
1.68569,0.864281
1.68969,1.2275
1.69369,1.63923
1.6977,1.82771
1.7017,1.96046
1.70571,1.9596
1.70971,1.67383
1.71371,1.33886
1.71772,1.02177
1.72172,0.760036
1.72573,0.710011
1.72973,0.775515
1.73373,0.861055
1.73774,0.925132
1.74174,0.982605
1.74575,0.97618
1.74975,0.768316
1.75375,0.54087
1.75776,0.344633
1.76176,0.205777
1.76577,0.187442
1.76977,0.3089
1.77377,0.542079
1.77778,0.731988
1.78178,0.919247
1.78579,0.96281
1.78979,0.867491
1.79379,0.738891
1.7978,0.587579
1.8018,0.443744
1.80581,0.416042
1.80981,0.500687
1.81381,0.629326
1.81782,0.738936
1.82182,0.848436
1.82583,0.868433
1.82983,0.731114
1.83383,0.553696
1.83784,0.355487
1.84184,0.198434
1.84585,0.172139
1.84985,0.261242
1.85385,0.44003
1.85786,0.630935
1.86186,0.859954
1.86587,0.932393
1.86987,0.899794
1.87387,0.845035
1.87788,0.740647
1.88188,0.606086
1.88589,0.573879
1.88989,0.656721
1.89389,0.792446
1.8979,0.94418
1.9019,1.12746
1.90591,1.18225
1.90991,1.09542
1.91391,0.949959
1.91792,0.708661
1.92192,0.418258
1.92593,0.258341
1.92993,0.156899
1.93393,0.113532
1.93794,0.13957
1.94194,0.24199
1.94595,0.294543
1.94995,0.281907
1.95395,0.259484
1.95796,0.210634
1.96196,0.147322
1.96597,0.133995
1.96997,0.218069
1.97397,0.408654
1.97798,0.612034
1.98198,0.859048
1.98599,0.947864
1.98999,0.935842
1.99399,0.910437
1.998,0.78817
2.002,0.558415
2.00601,0.438859
2.01001,0.376725
2.01401,0.344765
2.01802,0.381682
2.02202,0.50699
2.02603,0.565322
2.03003,0.549782
2.03403,0.518221
2.03804,0.398193
2.04204,0.225521
2.04605,0.181574
2.05005,0.18666
2.05405,0.198015
2.05806,0.254273
2.06206,0.445144
2.06607,0.592435
2.07007,0.641035
2.07407,0.666686
2.07808,0.60859
2.08208,0.446533
2.08609,0.333287
2.09009,0.248807
2.09409,0.203
2.0981,0.224977
2.1021,0.31406
2.10611,0.360667
2.11011,0.359393
2.11411,0.356385
2.11812,0.279583
2.12212,0.135697
2.12613,0.0873371
2.13013,0.0733801
2.13413,0.0667583
2.13814,0.0898517
2.14214,0.230758
2.14615,0.399812
2.15015,0.478983
2.15415,0.526988
2.15816,0.495836
2.16216,0.404458
2.16617,0.370237
2.17017,0.376936
2.17417,0.39207
2.17818,0.450165
2.18218,0.6238
2.18619,0.762211
2.19019,0.825272
2.19419,0.862161
2.1982,0.814506
2.2022,0.635736
2.20621,0.455353
2.21021,0.235286
2.21421,0.130531
2.21822,0.125598
2.22222,0.133817
2.22623,0.146599
2.23023,0.181611
2.23423,0.221922
2.23824,0.202555
2.24224,0.13603
2.24625,0.0986754
2.25025,0.0798829
2.25425,0.0696821
2.25826,0.0863942
2.26226,0.192405
2.26627,0.330387
2.27027,0.413109
2.27427,0.469789
2.27828,0.451443
2.28228,0.361553
2.28629,0.269454
2.29029,0.155712
2.29429,0.0944598
2.2983,0.0985464
2.3023,0.142076
2.30631,0.195968
2.31031,0.249387
2.31431,0.294413
2.31832,0.280034
2.32232,0.213361
2.32633,0.162235
2.33033,0.123887
2.33433,0.100917
2.33834,0.116444
2.34234,0.221576
2.34635,0.367859
2.35035,0.488202
2.35435,0.58476
2.35836,0.583047
2.36236,0.526186
2.36637,0.453212
2.37037,0.317285
2.37437,0.221827
2.37838,0.213002
2.38238,0.215995
2.38639,0.221612
2.39039,0.260882
2.39439,0.315853
2.3984,0.313439
2.4024,0.263501
2.40641,0.198094
2.41041,0.0674022
2.41441,0.0202193
2.41842,0.019186
2.42242,0.0312214
2.42643,0.0536729
2.43043,0.0995622
2.43443,0.166563
2.43844,0.174417
2.44244,0.160134
2.44645,0.144953
2.45045,0.127919
2.45445,0.114769
2.45846,0.126333
2.46246,0.206919
2.46647,0.319672
2.47047,0.421728
2.47447,0.51077
2.47848,0.514257
2.48248,0.467886
2.48649,0.402821
2.49049,0.267958
2.49449,0.156344
2.4985,0.111425
2.5025,0.0851621
2.50651,0.0764816
2.51051,0.10835
2.51451,0.17541
2.51852,0.187708
2.52252,0.179003
2.52653,0.164652
2.53053,0.102343
2.53453,0.056224
2.53854,0.0547727
2.54254,0.0783115
2.54655,0.118014
2.55055,0.186678
2.55455,0.277913
2.55856,0.294162
2.56256,0.291067
2.56657,0.285195
2.57057,0.222746
2.57457,0.132012
2.57858,0.0592962
2.58258,0.0141461
2.58659,0.00655492
2.59059,0.0127537
2.59459,0.0337555
2.5986,0.0390301
2.6026,0.0336897
2.60661,0.027466
2.61061,0.0190736
2.61461,0.0130233
2.61862,0.0156909
2.62262,0.0575682
2.62663,0.171572
2.63063,0.274373
2.63463,0.372104
2.63864,0.388537
2.64264,0.387762
2.64665,0.386239
2.65065,0.322538
2.65465,0.23331
2.65866,0.188096
2.66266,0.157717
2.66667,0.145557
2.67067,0.171433
2.67467,0.220925
2.67868,0.231543
2.68268,0.227854
2.68669,0.220967
2.69069,0.173725
2.69469,0.100579
2.6987,0.0389426
2.7027,0.00513032
2.70671,0.00152717
2.71071,0.00529372
2.71471,0.0408612
2.71872,0.0726478
2.72272,0.0830663
2.72673,0.0872682
2.73073,0.0566372
2.73473,0.0281015
2.73874,0.0245791
2.74274,0.0268878
2.74675,0.0312834
2.75075,0.0519334
2.75475,0.10199
2.75876,0.117028
2.76276,0.116294
2.76677,0.114836
2.77077,0.0684704
2.77477,0.0279267
2.77878,0.0200278
2.78278,0.0176712
2.78679,0.0168033
2.79079,0.0304291
2.79479,0.0861568
2.7988,0.119581
2.8028,0.129994
2.80681,0.134263
2.81081,0.105707
2.81481,0.070021
2.81882,0.064586
2.82282,0.07184
2.82683,0.0850357
2.83083,0.120969
2.83483,0.192604
2.83884,0.2354
2.84284,0.258918
2.84685,0.269652
2.85085,0.241678
2.85485,0.180612
2.85886,0.119224
2.86286,0.0550812
2.86687,0.0239778
2.87087,0.0106242
2.87487,0.00514922
2.87888,0.00477384
2.88288,0.00799954
2.88689,0.0118057
2.89089,0.0095389
2.89489,0.00641942
2.8989,0.00671932
2.9029,0.0201538
2.90691,0.0606151
2.91091,0.103521
2.91491,0.151885
2.91892,0.164261
2.92292,0.16466
2.92693,0.164811
2.93093,0.134283
2.93493,0.0853501
2.93894,0.0614864
2.94294,0.046929
2.94695,0.0406571
2.95095,0.0535959
2.95495,0.0934094
2.95896,0.115905
2.96296,0.123742
2.96697,0.127243
2.97097,0.104163
2.97497,0.0606974
2.97898,0.0303314
2.98298,0.00922986
2.98699,0.00417728
2.99099,0.00882337
2.99499,0.0428197
2.999,0.0837012
3.003,0.105589
3.00701,0.117024
3.01101,0.10453
3.01502,0.0752746
3.01902,0.046943
3.02302,0.0179499
3.02703,0.00911305
3.03103,0.0126445
3.03504,0.0271115
3.03904,0.0417532
3.04304,0.0531427
3.04705,0.0599184
3.05105,0.0506911
3.05506,0.0356651
3.05906,0.0322333
3.06306,0.0330763
3.06707,0.034802
3.07107,0.0454216
3.07508,0.0741669
3.07908,0.0896262
3.08308,0.0937541
3.08709,0.0956061
3.09109,0.0835945
3.0951,0.0626455
3.0991,0.0583403
3.1031,0.0709804
3.10711,0.0944944
3.11111,0.13209
3.11512,0.193783
3.11912,0.232843
3.12312,0.253503
3.12713,0.263972
3.13113,0.242761
3.13514,0.186079
3.13914,0.12743
3.14314,0.0591367
3.14715,0.0294707
3.15115,0.0221114
3.15516,0.018257
3.15916,0.0180968
3.16316,0.0271157
3.16717,0.0390272
3.17117,0.0332341
3.17518,0.0207043
3.17918,0.0137072
3.18318,0.00918659
3.18719,0.00715752
3.19119,0.0113089
3.1952,0.0352567
3.1992,0.0614539
3.2032,0.0743298
3.20721,0.0814453
3.21121,0.0734497
3.21522,0.0502198
3.21922,0.0248283
3.22322,0.00217543
3.22723,0.00027495
3.23123,0.000728107
3.23524,0.00990834
3.23924,0.029402
3.24324,0.0352229
3.24725,0.0381994
3.25125,0.0244601
3.25526,0.00815865
3.25926,0.00574926
3.26326,0.0109179
3.26727,0.0264304
3.27127,0.0540037
3.27528,0.107231
3.27928,0.156145
3.28328,0.192186
3.28729,0.214108
3.29129,0.205399
3.2953,0.175328
3.2993,0.141364
3.3033,0.0916654
3.30731,0.0647079
3.31131,0.0636743
3.31532,0.0642696
3.31932,0.0660516
3.32332,0.081343
3.32733,0.0993817
3.33133,0.0979248
3.33534,0.0888905
3.33934,0.0770292
3.34334,0.055045
3.34735,0.0401817
3.35135,0.036823
3.35536,0.0350916
3.35936,0.0346861
3.36336,0.0351959
3.36737,0.0357231
3.37137,0.0287491
3.37538,0.0159005
3.37938,0.0126628
3.38338,0.0147543
3.38739,0.0194125
3.39139,0.0302391
3.3954,0.0593901
3.3994,0.0862436
3.4034,0.10071
3.40741,0.109246
3.41141,0.101769
3.41542,0.0750531
3.41942,0.0455968
3.42342,0.00945373
3.42743,0.00220694
3.43143,0.00312773
3.43544,0.0126393
3.43944,0.0317047
3.44344,0.0496817
3.44745,0.0640715
3.45145,0.0616284
3.45546,0.0492935
3.45946,0.0350185
3.46346,0.013806
3.46747,0.00586621
3.47147,0.00748493
3.47548,0.0205926
3.47948,0.0436565
3.48348,0.0689186
3.48749,0.0910162
3.49149,0.092017
3.4955,0.0884655
3.4995,0.0824523
3.5035,0.0624526
3.50751,0.0398226
3.51151,0.0233603
3.51552,0.0114229
3.51952,0.00496956
3.52352,0.0013962
3.52753,0.000503713
3.53153,0.000619484
3.53554,0.00183856
3.53954,0.00550406
3.54354,0.0154158
3.54755,0.0380867
3.55155,0.0660994
3.55556,0.0996897
3.55956,0.123289
3.56356,0.13694
3.56757,0.145006
3.57157,0.138236
3.57558,0.110923
3.57958,0.0830687
3.58358,0.0486731
3.58759,0.0301879
3.59159,0.0297383
3.5956,0.033892
3.5996,0.0399333
3.6036,0.0522924
3.60761,0.0661824
3.61161,0.065946
3.61562,0.0581596
3.61962,0.0479455
3.62362,0.0277207
3.62763,0.0158282
3.63163,0.0144783
3.63564,0.0141848
3.63964,0.0141702
3.64364,0.0180326
3.64765,0.0241474
3.65165,0.0235441
3.65566,0.0176637
3.65966,0.0112143
3.66366,0.00264353
3.66767,0.000587072
3.67167,0.000798799
3.67568,0.00470569
3.67968,0.0136032
3.68368,0.0168938
3.68769,0.0189291
3.69169,0.016219
3.6957,0.00884906
3.6997,0.00651086
3.7037,0.00918005
3.70771,0.0165665
3.71171,0.0282398
3.71572,0.0500591
3.71972,0.0691819
3.72372,0.0779982
3.72773,0.0833802
3.73173,0.0785522
3.73574,0.0592759
3.73974,0.0460381
3.74374,0.0384472
3.74775,0.0338791
3.75175,0.03724
3.75576,0.0591571
3.75976,0.086966
3.76376,0.108703
3.76777,0.126004
3.77177,0.125406
3.77578,0.111734
3.77978,0.0938126
3.78378,0.0674512
3.78779,0.0403756
3.79179,0.019748
3.7958,0.00666578
3.7998,0.00263961
3.8038,0.00127313
3.80781,0.000759267
3.81181,0.000790081
3.81582,0.00135027
3.81982,0.00271448
3.82382,0.00737983
3.82783,0.0216673
3.83183,0.0401913
3.83584,0.0628968
3.83984,0.0765617
3.84384,0.0790749
3.84785,0.0804026
3.85185,0.0748297
3.85586,0.0505222
3.85986,0.0306416
3.86386,0.0145869
3.86787,0.00721142
3.87187,0.00791571
3.87588,0.0197547
3.87988,0.0389846
3.88388,0.0484114
3.88789,0.0550496
3.89189,0.0515785
3.8959,0.0334458
3.8999,0.0202994
3.9039,0.0116343
3.90791,0.00715655
3.91191,0.00836391
3.91592,0.0257269
3.91992,0.062477
3.92392,0.0869006
3.92793,0.106609
3.93193,0.107447
3.93594,0.095035
3.93994,0.078443
3.94394,0.049616
3.94795,0.0271639
3.95195,0.0191784
3.95596,0.0149125
3.95996,0.0134121
3.96396,0.0176864
3.96797,0.0268015
3.97197,0.0285059
3.97598,0.0265056
3.97998,0.0253074
3.98398,0.0261488
3.98799,0.0283815
3.99199,0.0327559
3.996,0.0452896
4,0.0646096
