# 20260616_151311
qT,primespec
0,188436
0.004004,186116
0.00800801,183617
0.012012,179466
0.016016,172191
0.02002,163446
0.024024,153449
0.028028,141967
0.032032,129919
0.036036,117025
0.04004,103924
0.044044,90853.6
0.048048,77969.5
0.0520521,65730.7
0.0560561,54182.8
0.0600601,43613.7
0.0640641,34156.4
0.0680681,25891.3
0.0720721,18900.2
0.0760761,13123.8
0.0800801,8803.27
0.0840841,5178.85
0.0880881,3108.32
0.0920921,2693.86
0.0960961,2588.79
0.1001,2550.52
0.104104,3133.46
0.108108,4747.66
0.112112,6416.92
0.116116,8128.61
0.12012,9813.25
0.124124,11335
0.128128,12698.2
0.132132,13641.7
0.136136,14414.8
0.14014,14783.4
0.144144,14686
0.148148,14421.1
0.152152,14007.3
0.156156,13136.1
0.16016,12069.6
0.164164,10907
0.168168,9601.74
0.172172,8294.89
0.176176,6971.93
0.18018,5706.43
0.184184,4535.71
0.188188,3475.89
0.192192,2561.53
0.196196,1788.06
0.2002,1199.22
0.204204,699.067
0.208208,407.242
0.212212,354.037
0.216216,346.818
0.22022,344.102
0.224224,421.163
0.228228,653.831
0.232232,902.158
0.236236,1151.35
0.24024,1398.47
0.244244,1621.03
0.248248,1822.3
0.252252,1965
0.256256,2083.59
0.26026,2143.86
0.264264,2136
0.268268,2111.08
0.272272,2069.23
0.276276,1966.64
0.28028,1838.62
0.284284,1704.09
0.288288,1555.35
0.292292,1412.29
0.296296,1271.05
0.3003,1143.12
0.304304,1031.01
0.308308,933.061
0.312312,857.864
0.316316,795.966
0.32032,751.754
0.324324,723.296
0.328328,702.827
0.332332,695.58
0.336336,692.731
0.34034,691.514
0.344344,693.075
0.348348,696.818
0.352352,699.694
0.356356,702.095
0.36036,703.577
0.364364,703.907
0.368368,704.09
0.372372,704.033
0.376376,702.973
0.38038,701.172
0.384384,698.312
0.388388,693.507
0.392392,687.11
0.396396,677.292
0.4004,664.77
0.404404,649.367
0.408408,630.311
0.412412,609.784
0.416416,586.771
0.42042,563.487
0.424424,541.034
0.428428,519.4
0.432432,501.539
0.436436,485.887
0.44044,474.121
0.444444,466.786
0.448448,461.418
0.452452,458.805
0.456456,457.743
0.46046,456.656
0.464464,454.482
0.468468,451.053
0.472472,446.203
0.476476,437.883
0.48048,427.467
0.484484,415.673
0.488488,402.09
0.492492,389.198
0.496496,376.411
0.500501,365.402
0.504505,357.047
0.508509,350.233
0.512513,346.451
0.516517,344.463
0.520521,342.928
0.524525,341.504
0.528529,340.215
0.532533,338.045
0.536537,333.388
0.540541,327.043
0.544545,319.195
0.548549,309.302
0.552553,299.467
0.556557,289.144
0.560561,280.035
0.564565,272.921
0.568569,267.016
0.572573,265.112
0.576577,264.798
0.580581,264.661
0.584585,265.436
0.588589,267.356
0.592593,267.967
0.596597,266.67
0.600601,264.299
0.604605,260.187
0.608609,253.089
0.612613,245.458
0.616617,236.722
0.620621,228.263
0.624625,221.125
0.628629,214.798
0.632633,211.453
0.636637,209.63
0.640641,208.687
0.644645,209.094
0.648649,210.257
0.652653,210.655
0.656657,209.85
0.660661,208.314
0.664665,205.403
0.668669,199.987
0.672673,194.095
0.676677,187.246
0.680681,180.622
0.684685,175.142
0.688689,170.306
0.692693,168.357
0.696697,167.806
0.700701,167.544
0.704705,168.155
0.708709,169.862
0.712713,170.512
0.716717,169.822
0.720721,168.468
0.724725,165.814
0.728729,160.694
0.732733,155.192
0.736737,148.923
