# 20251208_101202
qT,primespec
0,105710
0.004004,104797
0.00800801,103810
0.012012,102168
0.016016,99275.7
0.02002,95772
0.024024,91731.7
0.028028,87037.5
0.032032,82045.7
0.036036,76612.4
0.04004,70986.5
0.044044,65240.5
0.048048,59418.6
0.0520521,53715.6
0.0560561,48111.2
0.0600601,42754
0.0640641,37684.2
0.0680681,32935.9
0.0720721,28596.7
0.0760761,24629.4
0.0800801,21101.8
0.0840841,17985.6
0.0880881,15268.3
0.0920921,12972.4
0.0960961,11007.4
0.1001,9402.84
0.104104,8095.14
0.108108,7034.37
0.112112,6232.87
0.116116,5593.35
0.12012,5121.07
0.124124,4781.89
0.128128,4524.8
0.132132,4353.97
0.136136,4231.34
0.14014,4140.6
0.144144,4075.45
0.148148,4023.31
0.152152,3968.83
0.156156,3915.2
0.16016,3855.52
0.164164,3782.98
0.168168,3698.73
0.172172,3603.43
0.176176,3492.81
0.18018,3372.06
0.184184,3241.58
0.188188,3101.94
0.192192,2960.6
0.196196,2815.21
0.2002,2673.61
0.204204,2538.01
0.208208,2409.13
0.212212,2294.53
0.216216,2190.25
0.22022,2100.22
0.224224,2025.18
0.228228,1960.71
0.232232,1906.92
0.236236,1862.26
0.24024,1821.27
0.244244,1782.17
0.248248,1744.6
0.252252,1703.64
0.256256,1659.23
0.26026,1612.08
0.264264,1561.12
0.268268,1507.51
0.272272,1455.17
0.276276,1402.78
0.28028,1354.48
0.284284,1311.88
0.288288,1273.72
0.292292,1242.64
0.296296,1217.12
0.3003,1194.82
0.304304,1175.39
0.308308,1157.74
0.312312,1137.94
0.316316,1116.09
0.32032,1091.76
0.324324,1063.34
0.328328,1031.44
0.332332,998.78
0.336336,964.253
0.34034,931.378
0.344344,901.744
0.348348,874.709
0.352352,853.233
0.356356,835.902
0.36036,821.369
0.364364,809.664
0.368368,799.549
0.372372,787.832
0.376376,774.502
0.38038,759.149
0.384384,740.187
0.388388,717.9
0.392392,694.84
0.396396,669.946
0.4004,646.376
0.404404,625.652
0.408408,607.083
0.412412,593.594
0.416416,583.568
0.42042,575.72
0.424424,570.022
0.428428,565.423
0.432432,559.3
0.436436,550.97
