# 20260616_114546
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.25143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,50074.4
0.0100251,49254.6
0.0200501,46867.4
0.0300752,43123.1
0.0401003,38337.8
0.0501253,32892
0.0601504,27182.9
0.0701754,21581.9
0.0802005,16401.1
0.0902256,11873.6
0.100251,8145
0.110276,5274.51
0.120301,3243.35
0.130326,1966.7
0.140351,1309.83
0.150376,1108.1
0.160401,1189.96
0.170426,1400.64
0.180451,1621.64
0.190476,1781.43
0.200501,1854.06
0.210526,1846.9
0.220551,1782.75
0.230576,1683.68
0.240602,1562.72
0.250627,1425.02
0.260652,1274.91
0.270677,1122.44
0.280702,983.78
0.290727,875.023
0.300752,803.449
0.310777,762.888
0.320802,737.001
0.330827,709.001
0.340852,671.407
0.350877,629.158
0.360902,593.89
0.370927,573.645
0.380952,565.705
0.390977,558.062
0.401003,538.433
0.411028,503.793
0.421053,462.828
0.431078,429.163
0.441103,410.674
0.451128,403.443
0.461153,395.38
0.471178,376.486
0.481203,347.225
0.491228,317.921
0.501253,299.708
0.511278,294.878
0.521303,295.013
0.531328,288.604
0.541353,271.208
0.551378,249.158
0.561404,233.416
0.571429,229.278
0.581454,231.472
0.591479,229.169
0.601504,216.182
0.611529,196.687
0.621554,181.036
0.631579,175.803
0.641604,177.567
0.651629,176.678
0.661654,166.815
0.671679,151.207
0.681704,139.161
0.691729,136.608
0.701754,140.24
0.711779,141.116
0.721805,133.897
0.73183,122.131
0.741855,114.226
0.75188,114.466
0.761905,118.572
0.77193,118.366
0.781955,110.431
0.79198,99.5087
0.802005,93.1161
0.81203,93.4503
0.822055,95.3262
0.83208,92.2119
0.842105,83.4908
0.85213,74.9326
0.862155,72.0804
0.87218,74.1592
0.882206,75.3064
0.892231,71.4782
0.902256,64.9719
0.912281,61.4638
0.922306,63.1937
0.932331,66.3412
0.942356,65.575
0.952381,60.2951
0.962406,55.1652
0.972431,54.4032
0.982456,56.7156
0.992481,56.924
1.00251,52.2499
1.01253,45.6596
1.02256,42.2792
1.03258,43.2963
1.04261,44.7433
1.05263,42.5323
1.06266,37.4947
1.07268,34.2595
1.08271,35.4633
1.09273,38.5049
1.10276,38.8164
1.11278,35.4947
1.12281,32.2627
1.13283,32.6434
1.14286,35.472
1.15288,36.3639
1.16291,33.2088
1.17293,28.7355
1.18296,26.9917
1.19298,28.3
1.20301,29.0712
1.21303,26.5632
1.22306,22.4034
1.23308,20.4297
1.24311,21.7801
1.25313,23.5956
1.26316,22.8747
1.27318,20.3313
1.28321,19.2559
1.29323,21.0261
1.30326,23.2475
1.31328,22.9091
1.32331,20.2878
1.33333,18.4423
1.34336,19.0734
1.35338,20.3172
1.36341,19.3519
1.37343,16.2401
1.38346,13.8511
1.39348,14.0548
1.40351,15.3471
1.41353,15.0383
1.42356,12.9444
1.43358,11.5712
1.44361,12.6302
1.45363,14.6847
1.46366,15.0972
1.47368,13.5437
1.48371,12.2981
1.49373,12.9891
1.50376,14.3494
1.51378,14.0143
1.52381,11.8153
1.53383,10.0089
1.54386,10.1869
1.55388,11.1791
1.56391,10.8015
1.57393,8.93996
1.58396,7.67788
1.59398,8.36713
1.60401,9.77724
1.61404,9.86164
1.62406,8.59018
1.63409,7.8759
1.64411,8.7799
1.65414,9.9845
1.66416,9.66068
1.67419,8.0402
1.68421,7.06364
1.69424,7.65424
1.70426,8.49365
1.71429,7.97417
1.72431,6.4922
1.73434,5.84059
1.74436,6.6354
1.75439,7.47193
1.76441,6.95903
1.77444,5.67136
1.78446,5.25417
1.79449,6.04065
1.80451,6.62302
1.81454,5.93281
1.82456,4.77779
1.83459,4.63903
1.84461,5.52573
1.85464,6.00524
1.86466,5.31914
1.87469,4.47956
1.88471,4.7669
1.89474,5.84011
1.90476,6.20091
1.91479,5.31225
1.92481,4.30129
1.93484,4.28471
1.94486,4.79748
1.95489,4.5798
1.96491,3.49447
1.97494,2.74329
1.98496,3.10847
1.99499,3.84163
2.00501,3.80999
2.01504,3.1726
2.02506,3.10235
2.03509,3.99569
2.04511,4.83013
2.05514,4.61076
2.06516,3.76829
2.07519,3.47464
2.08521,3.92101
2.09524,4.09047
2.10526,3.3094
2.11529,2.25801
2.12531,1.98245
2.13534,2.41925
2.14536,2.60175
2.15539,2.16571
2.16541,1.86855
2.17544,2.37827
2.18546,3.19581
2.19549,3.34234
2.20551,2.77387
2.21554,2.40786
2.22556,2.74229
2.23559,3.13901
2.24561,2.81701
2.25564,2.03925
2.26566,1.72463
2.27569,2.09674
2.28571,2.39649
2.29574,2.05028
2.30576,1.51303
2.31579,1.54382
2.32581,2.04782
2.33584,2.23235
2.34586,1.80568
2.35589,1.39032
2.36591,1.55305
2.37594,1.95231
2.38596,1.89001
2.39599,1.40064
2.40602,1.21066
2.41604,1.63894
2.42607,2.11232
2.43609,2.01892
2.44612,1.59534
2.45614,1.52098
2.46617,1.86618
2.47619,1.99477
2.48622,1.54203
2.49624,0.966684
2.50627,0.860716
2.51629,1.09606
2.52632,1.09579
2.53634,0.769387
2.54637,0.654808
2.55639,1.06315
2.56642,1.56233
2.57644,1.60114
2.58647,1.31548
2.59649,1.2873
2.60652,1.63145
2.61654,1.81298
2.62657,1.45793
2.63659,0.92111
2.64662,0.762075
2.65664,0.946631
2.66667,0.971793
2.67669,0.674625
2.68672,0.466428
2.69674,0.664532
2.70677,0.988512
2.71679,0.997809
2.72682,0.769265
2.73684,0.755169
2.74687,1.05411
2.75689,1.23844
2.76692,1.00845
2.77694,0.659267
2.78697,0.641439
2.79699,0.895694
2.80702,0.97639
2.81704,0.75031
2.82707,0.585618
2.83709,0.756446
2.84712,1.00222
2.85714,0.92118
2.86717,0.57874
2.87719,0.395898
2.88722,0.5112
2.89724,0.609149
2.90727,0.45522
2.91729,0.277666
2.92732,0.400295
2.93734,0.716979
2.94737,0.841063
2.95739,0.696983
2.96742,0.626999
2.97744,0.844292
2.98747,1.08184
2.99749,0.981514
3.00752,0.62545
3.01754,0.404824
3.02757,0.448211
3.03759,0.486453
3.04762,0.324028
3.05764,0.153028
3.06767,0.230352
3.07769,0.455118
3.08772,0.523551
3.09774,0.408053
3.10777,0.392993
3.11779,0.607291
3.12782,0.794675
3.13784,0.691896
3.14787,0.43104
3.15789,0.342674
3.16792,0.467338
3.17794,0.525865
3.18797,0.374909
3.19799,0.227881
3.20802,0.308146
3.21805,0.491599
3.22807,0.4963
3.2381,0.311354
3.24812,0.195827
3.25815,0.268325
3.26817,0.342086
3.2782,0.250697
3.28822,0.128351
3.29825,0.194894
3.30827,0.394732
3.3183,0.472181
3.32832,0.368852
3.33835,0.313515
3.34837,0.457967
3.3584,0.627969
3.36842,0.578934
3.37845,0.359673
3.38847,0.227678
3.3985,0.263057
3.40852,0.282092
3.41855,0.160938
3.42857,0.0398493
3.4386,0.0920573
3.44862,0.242742
3.45865,0.291257
3.46867,0.233005
3.4787,0.257278
3.48872,0.422322
3.49875,0.532809
3.50877,0.428064
3.5188,0.23464
3.52882,0.184908
3.53885,0.279753
3.54887,0.312273
3.5589,0.201347
3.56892,0.108983
3.57895,0.170965
3.58897,0.279
3.599,0.255785
3.60902,0.134711
3.61905,0.0993806
3.62907,0.188321
3.6391,0.240059
3.64912,0.160242
3.65915,0.0765627
3.66917,0.13308
3.6792,0.257239
3.68922,0.276257
3.69925,0.197579
3.70927,0.201594
3.7193,0.350724
3.72932,0.472596
3.73935,0.40616
3.74937,0.2336
3.7594,0.147674
3.76942,0.171897
3.77945,0.163565
3.78947,0.0693447
3.7995,0.0135391
3.80952,0.0874273
3.81955,0.192946
3.82957,0.197459
3.8396,0.146565
3.84962,0.18602
3.85965,0.3146
3.86967,0.367509
3.8797,0.266038
3.88972,0.143145
3.89975,0.145827
3.90977,0.221115
3.9198,0.213657
3.92982,0.112512
3.93985,0.0601023
3.94987,0.121309
3.9599,0.184735
3.96992,0.145356
3.97995,0.068686
3.98997,0.077072
4,0.149382
