# 20260615_163903
qT,primespec
0,1691.41
0.004004,1691.3
0.00800801,1691.18
0.012012,1690.94
0.016016,1690.41
0.02002,1689.65
0.024024,1688.46
0.028028,1686.7
0.032032,1684.4
0.036036,1681.08
0.04004,1676.89
0.044044,1671.52
0.048048,1664.68
0.0520521,1656.6
0.0560561,1646.6
0.0600601,1634.99
0.0640641,1621.49
0.0680681,1605.85
0.0720721,1588.5
0.0760761,1568.84
0.0800801,1547.34
0.0840841,1523.92
0.0880881,1498.5
0.0920921,1471.67
0.0960961,1443.06
0.1001,1413.27
0.104104,1382.42
0.108108,1350.56
0.112112,1318.34
0.116116,1285.58
0.12012,1252.81
0.124124,1220.22
0.128128,1187.85
0.132132,1156.17
0.136136,1125.07
0.14014,1094.78
0.144144,1065.41
0.148148,1036.88
0.152152,1009.27
0.156156,982.563
0.16016,956.583
0.164164,931.318
0.168168,906.667
0.172172,882.337
0.176176,858.426
0.18018,834.624
0.184184,810.819
0.188188,787.018
0.192192,762.967
0.196196,738.715
0.2002,714.217
0.204204,689.41
0.208208,664.372
0.212212,639.214
0.216216,613.887
0.22022,588.673
0.224224,563.638
0.228228,538.876
0.232232,514.772
0.236236,491.197
0.24024,468.567
0.244244,446.979
0.248248,426.432
0.252252,407.355
0.256256,389.476
0.26026,373.109
0.264264,358.274
0.268268,344.77
0.272272,332.854
0.276276,322.194
0.28028,312.803
0.284284,304.643
0.288288,297.425
0.292292,291.039
0.296296,285.396
0.3003,280.212
0.304304,275.374
0.308308,270.829
0.312312,266.267
0.316316,261.741
0.32032,257.129
0.324324,252.315
0.328328,247.351
0.332332,242.248
0.336336,236.96
0.34034,231.644
0.344344,226.345
0.348348,221.095
0.352352,216.161
0.356356,211.426
0.36036,207.164
0.364364,203.432
0.368368,200.149
0.372372,197.692
0.376376,195.615
0.38038,194.344
0.384384,193.959
0.388388,193.731
0.392392,193.748
0.396396,194.426
0.4004,195.369
0.404404,196.316
0.408408,197.342
0.412412,198.025
0.416416,198.54
0.42042,198.812
0.424424,198.569
0.428428,197.814
0.432432,196.812
0.436436,195.152
0.44044,193.07
0.444444,190.745
0.448448,188.049
0.452452,185.306
0.456456,182.443
0.46046,179.667
0.464464,177.107
0.468468,174.721
0.472472,172.788
0.476476,171.12
0.48048,169.887
0.484484,169.127
0.488488,168.573
0.492492,168.444
0.496496,168.504
0.500501,168.557
0.504505,168.555
0.508509,168.54
0.512513,168.476
0.516517,167.893
0.520521,166.935
0.524525,165.644
0.528529,163.741
0.532533,161.523
0.536537,158.787
0.540541,155.701
0.544545,152.408
0.548549,148.847
0.552553,145.334
0.556557,141.8
0.560561,138.461
0.564565,135.457
0.568569,132.708
0.572573,130.516
0.576577,128.664
0.580581,127.289
0.584585,126.445
0.588589,125.825
0.592593,125.63
0.596597,125.608
0.600601,125.588
0.604605,125.521
0.608609,125.373
0.612613,125.119
0.616617,124.407
0.620621,123.334
0.624625,121.957
0.628629,120.053
0.632633,117.9
0.636637,115.366
0.640641,112.61
0.644645,109.792
0.648649,106.871
0.652653,104.15
0.656657,101.546
0.660661,99.2641
0.664665,97.4224
0.668669,95.857
0.672673,94.9718
0.676677,94.4371
0.680681,94.1503
0.684685,94.2624
0.688689,94.6852
0.692693,95.1552
0.696697,95.7868
0.700701,96.2758
0.704705,96.344
0.708709,96.3689
0.712713,96.3455
0.716717,95.6909
0.720721,94.5832
0.724725,93.2886
0.728729,91.5551
0.732733,89.688
0.736737,87.6243
0.740741,85.5157
0.744745,83.528
0.748749,81.6078
0.752753,80.0486
0.756757,78.6781
0.760761,77.7041
0.764765,77.3181
0.768769,77.0774
0.772773,77.024
0.776777,77.3777
0.780781,77.9425
0.784785,78.5144
0.788789,79.1666
0.792793,79.5321
0.796797,79.7016
0.800801,79.793
0.804805,79.617
0.808809,78.9154
0.812813,78.0326
0.816817,76.8176
0.820821,75.3495
0.824825,73.8181
0.828829,72.148
0.832833,70.5873
0.836837,69.0902
0.840841,67.7943
0.844845,66.8133
0.848849,65.9831
0.852853,65.6958
0.856857,65.6818
0.860861,65.6754
0.864865,65.8038
0.868869,66.2667
0.872873,66.6806
0.876877,67.0253
0.880881,67.2628
0.884885,67.213
0.888889,66.9092
0.892893,66.4697
0.896897,65.6372
0.900901,64.4893
0.904905,63.225
0.908909,61.7254
0.912913,60.2223
0.916917,58.6954
0.920921,57.2607
0.924925,56.0591
0.928929,54.9861
0.932933,54.3139
0.936937,53.8939
0.940941,53.6452
0.944945,53.6818
0.948949,53.922
0.952953,54.1984
0.956957,54.5665
0.960961,54.8724
0.964965,54.8856
0.968969,54.7955
0.972973,54.6407
0.976977,54.0826
0.980981,53.1797
0.984985,52.1553
0.988989,50.8501
0.992993,49.4883
0.996997,48.0563
1.001,46.6572
1.00501,45.4431
1.00901,44.3239
1.01301,43.587
1.01702,43.1078
1.02102,42.8129
1.02503,42.8457
1.02903,43.1333
1.03303,43.4997
1.03704,44.0127
1.04104,44.5683
1.04505,44.9492
1.04905,45.2679
1.05305,45.3869
1.05706,45.1952
1.06106,44.8006
1.06507,44.2544
1.06907,43.3594
1.07307,42.3678
1.07708,41.2817
1.08108,40.1698
1.08509,39.1881
1.08909,38.2588
1.09309,37.6518
1.0971,37.2846
1.1011,37.0573
1.10511,37.0959
1.10911,37.4133
1.11311,37.8183
1.11712,38.3488
1.12112,38.937
1.12513,39.3878
1.12913,39.7953
1.13313,39.9618
1.13714,39.8534
1.14114,39.6121
1.14515,39.2311
1.14915,38.5011
1.15315,37.6738
1.15716,36.7692
1.16116,35.8339
1.16517,35.0206
1.16917,34.2494
1.17317,33.778
1.17718,33.548
1.18118,33.4099
1.18519,33.4568
1.18919,33.7927
1.19319,34.2059
1.1972,34.6914
1.2012,35.1902
1.20521,35.4952
1.20921,35.7275
1.21321,35.8209
1.21722,35.6199
1.22122,35.1869
1.22523,34.6388
1.22923,33.8071
1.23323,32.8989
1.23724,31.9392
1.24124,30.977
1.24525,30.1659
1.24925,29.4117
1.25325,28.9661
1.25726,28.7801
1.26126,28.6698
1.26527,28.7119
1.26927,29.0321
1.27327,29.4151
1.27728,29.8425
1.28128,30.2417
1.28529,30.363
1.28929,30.4103
1.29329,30.4272
1.2973,30.1441
1.3013,29.5378
1.30531,28.858
1.30931,27.9664
1.31331,27.0341
1.31732,26.0898
1.32132,25.1809
1.32533,24.4566
1.32933,23.7961
1.33333,23.4668
1.33734,23.4195
1.34134,23.3943
1.34535,23.447
1.34935,23.7875
1.35335,24.1775
1.35736,24.5494
1.36136,24.8728
1.36537,24.9242
1.36937,24.889
1.37337,24.8246
1.37738,24.5245
1.38138,23.9594
1.38539,23.3612
1.38939,22.6452
1.39339,21.9556
1.3974,21.3076
1.4014,20.7461
1.40541,20.4562
1.40941,20.2676
1.41341,20.1876
1.41742,20.3258
1.42142,20.6392
1.42543,20.9791
1.42943,21.415
1.43343,21.7877
1.43744,22.048
1.44144,22.2405
1.44545,22.2482
1.44945,22.0509
1.45345,21.7562
1.45746,21.3151
1.46146,20.7163
1.46547,20.1323
1.46947,19.5102
1.47347,19.011
1.47748,18.6527
1.48148,18.3898
1.48549,18.3613
1.48949,18.5149
1.49349,18.7488
1.4975,19.1105
1.5015,19.6059
1.50551,20.0522
1.50951,20.5234
1.51351,20.7784
1.51752,20.7785
1.52152,20.7749
1.52553,20.716
1.52953,20.2891
1.53353,19.7175
1.53754,19.1039
1.54154,18.4085
1.54555,17.7841
1.54955,17.171
1.55355,16.7348
1.55756,16.5002
1.56156,16.3417
1.56557,16.3342
1.56957,16.5234
1.57357,16.7848
1.57758,17.0913
1.58158,17.4321
1.58559,17.6166
1.58959,17.7305
1.59359,17.7836
1.5976,17.6488
1.6016,17.2978
1.60561,16.8838
1.60961,16.3082
1.61361,15.6871
1.61762,15.0736
1.62162,14.4745
1.62563,14.0263
1.62963,13.6326
1.63363,13.4278
1.63764,13.4403
1.64164,13.4865
1.64565,13.5708
1.64965,13.8076
1.65365,14.0516
1.65766,14.2062
1.66166,14.3272
1.66567,14.3379
1.66967,14.1739
1.67367,13.9166
1.67768,13.5546
1.68168,13.0493
1.68569,12.5443
1.68969,12.0003
1.69369,11.5314
1.6977,11.1662
1.7017,10.8757
1.70571,10.815
1.70971,10.8765
1.71371,10.9835
1.71772,11.1952
1.72172,11.5444
1.72573,11.8601
1.72973,12.1906
1.73373,12.3905
1.73774,12.3903
1.74174,12.3738
1.74575,12.3237
1.74975,12.0329
1.75375,11.6356
1.75776,11.2274
1.76176,10.7779
1.76577,10.4169
1.76977,10.0804
1.77377,9.88993
1.77778,9.90388
1.78178,9.96649
1.78579,10.0726
1.78979,10.362
1.79379,10.7246
1.7978,11.066
1.8018,11.4096
1.80581,11.6012
1.80981,11.7153
1.81381,11.7728
1.81782,11.6921
1.82182,11.4495
1.82583,11.1729
1.82983,10.8119
1.83383,10.4488
1.83784,10.1249
1.84184,9.83595
1.84585,9.75955
1.84985,9.76291
1.85385,9.77025
1.85786,9.87083
1.86186,10.1429
1.86587,10.4082
1.86987,10.6974
1.87387,10.9076
1.87788,10.9572
1.88188,10.9842
1.88589,10.9754
1.88989,10.7556
1.89389,10.4208
1.8979,10.0569
1.9019,9.62056
1.90591,9.22831
1.90991,8.84062
1.91391,8.56023
1.91792,8.44605
1.92192,8.37289
1.92593,8.3638
1.92993,8.50706
1.93393,8.7211
1.93794,8.94019
1.94194,9.18278
1.94595,9.29171
1.94995,9.32847
1.95395,9.34607
1.95796,9.26068
1.96196,8.98156
1.96597,8.66226
1.96997,8.26169
1.97397,7.83887
1.97798,7.44807
1.98198,7.07679
1.98599,6.84557
1.98999,6.6894
1.99399,6.60309
1.998,6.63627
2.002,6.76164
2.00601,6.9054
2.01001,7.10113
2.01401,7.26929
2.01802,7.32784
2.02202,7.36324
2.02603,7.36541
2.03003,7.21775
2.03403,6.97994
2.03804,6.71633
2.04204,6.39144
2.04605,6.10314
2.05005,5.81133
2.05405,5.61738
2.05806,5.5935
2.06206,5.58566
2.06607,5.5908
2.07007,5.75066
2.07407,6.00142
2.07808,6.23636
2.08208,6.49207
2.08609,6.65789
2.09009,6.76274
2.09409,6.82289
2.0981,6.78398
2.1021,6.62799
2.10611,6.44002
2.11011,6.18463
2.11411,5.91565
2.11812,5.68582
2.12212,5.47312
2.12613,5.404
2.13013,5.42063
2.13413,5.45628
2.13814,5.55352
2.14214,5.78597
2.14615,6.02698
2.15015,6.27997
2.15415,6.49911
2.15816,6.61024
2.16216,6.68791
2.16617,6.70835
2.17017,6.6039
2.17417,6.42467
2.17818,6.22056
2.18218,5.95956
2.18619,5.73423
2.19019,5.5191
2.19419,5.37454
2.1982,5.36815
2.2022,5.39154
2.20621,5.43187
2.21021,5.57799
2.21421,5.7847
2.21822,5.96902
2.22222,6.15933
2.22623,6.23027
2.23023,6.22308
2.23423,6.20617
2.23824,6.13024
2.24224,5.8985
2.24625,5.63914
2.25025,5.34598
2.25425,5.0533
2.25826,4.80852
2.26226,4.58326
2.26627,4.503
2.27027,4.50651
2.27427,4.515
2.27828,4.56614
2.28228,4.73475
2.28629,4.9019
2.29029,5.06239
2.29429,5.18292
2.2983,5.18816
2.3023,5.15547
2.30631,5.10146
2.31031,4.93417
2.31431,4.68808
2.31832,4.44022
2.32232,4.16383
2.32633,3.93829
2.33033,3.73913
2.33433,3.60451
2.33834,3.59681
2.34234,3.62547
2.34635,3.67094
2.35035,3.79419
2.35435,3.96339
2.35836,4.10017
2.36236,4.23227
2.36637,4.28484
2.37037,4.26376
2.37437,4.2174
2.37838,4.13118
2.38238,3.95111
2.38639,3.76328
2.39039,3.56465
2.39439,3.39226
2.3984,3.30673
2.4024,3.24895
2.40641,3.22922
2.41041,3.30122
2.41441,3.43917
2.41842,3.5883
2.42242,3.77724
2.42643,3.93536
2.43043,4.06094
2.43443,4.14911
2.43844,4.1472
2.44244,4.08366
2.44645,3.99346
2.45045,3.83666
2.45445,3.63884
2.45846,3.4585
2.46246,3.27397
2.46647,3.17799
2.47047,3.15147
2.47447,3.13711
2.47848,3.16185
2.48248,3.29467
2.48649,3.45221
2.49049,3.62071
2.49449,3.78715
2.4985,3.88588
2.5025,3.9596
2.50651,3.98832
2.51051,3.93347
2.51451,3.82197
2.51852,3.69008
2.52252,3.50749
2.52653,3.34072
2.53053,3.18399
2.53453,3.06629
2.53854,3.05285
2.54254,3.0685
2.54655,3.09528
2.55055,3.19204
2.55455,3.34787
2.55856,3.48811
2.56256,3.63864
2.56657,3.70989
2.57057,3.70817
2.57457,3.70337
2.57858,3.66935
2.58258,3.51409
2.58659,3.32757
2.59059,3.12432
2.59459,2.91335
2.5986,2.74198
2.6026,2.58127
2.60661,2.51065
2.61061,2.51445
2.61461,2.52466
2.61862,2.55608
2.62262,2.66448
2.62663,2.7773
2.63063,2.87051
2.63463,2.94525
2.63864,2.95122
2.64264,2.91313
2.64665,2.85412
2.65065,2.7379
2.65465,2.5721
2.65866,2.41261
2.66266,2.24171
2.66667,2.11843
2.67067,2.04285
2.67467,1.99232
2.67868,1.99506
2.68268,2.06203
2.68669,2.15214
2.69069,2.26436
2.69469,2.39169
2.6987,2.4764
2.7027,2.54381
2.70671,2.57445
2.71071,2.54154
2.71471,2.46557
2.71872,2.37126
2.72272,2.23017
2.72673,2.09499
2.73073,1.96881
2.73473,1.86793
2.73874,1.85241
2.74274,1.86686
2.74675,1.89227
2.75075,1.97299
2.75475,2.11538
2.75876,2.25
2.76276,2.39472
2.76677,2.4991
2.77077,2.54906
2.77477,2.58157
2.77878,2.57582
2.78278,2.49668
2.78679,2.39187
2.79079,2.26865
2.79479,2.13278
2.7988,2.03298
2.8028,1.94612
2.80681,1.90425
2.81081,1.92301
2.81481,1.97119
2.81882,2.03635
2.82282,2.14842
2.82683,2.26205
2.83083,2.3572
2.83483,2.43638
2.83884,2.44877
2.84284,2.42237
2.84685,2.37866
2.85085,2.28819
2.85485,2.14827
2.85886,2.01465
2.86286,1.87058
2.86687,1.76766
2.87087,1.71544
2.87487,1.68068
2.87888,1.68245
2.88288,1.74987
2.88689,1.84389
2.89089,1.95004
2.89489,2.07109
2.8989,2.1535
2.9029,2.21822
2.90691,2.25064
2.91091,2.2253
2.91491,2.15853
2.91892,2.07542
2.92292,1.94879
2.92693,1.82066
2.93093,1.69985
2.93493,1.59575
2.93894,1.56782
2.94294,1.56263
2.94695,1.56058
2.95095,1.59869
2.95495,1.6921
2.95896,1.7778
2.96296,1.87039
2.96697,1.92573
2.97097,1.92375
2.97497,1.91486
2.97898,1.89237
2.98298,1.7964
2.98699,1.6736
2.99099,1.54657
2.99499,1.41361
2.999,1.31794
3.003,1.23716
3.00701,1.1953
3.01101,1.20955
3.01502,1.2523
3.01902,1.30869
3.02302,1.4038
3.02703,1.50454
3.03103,1.58688
3.03504,1.65835
3.03904,1.67408
3.04304,1.65908
3.04705,1.63259
3.05105,1.57489
3.05506,1.47908
3.05906,1.39255
3.06306,1.30007
3.06707,1.24634
3.07107,1.24699
3.07508,1.25335
3.07908,1.26928
3.08308,1.34623
3.08709,1.45009
3.09109,1.54856
3.0951,1.65069
3.0991,1.70784
3.1031,1.74197
3.10711,1.759
3.11111,1.73322
3.11512,1.6594
3.11912,1.57713
3.12312,1.4706
3.12713,1.37203
3.13113,1.29679
3.13514,1.23555
3.13914,1.22227
3.14314,1.24689
3.14715,1.28858
3.15115,1.3534
3.15516,1.4519
3.15916,1.53871
3.16316,1.62444
3.16717,1.6778
3.17117,1.67577
3.17518,1.66245
3.17918,1.63807
3.18318,1.55894
3.18719,1.45945
3.19119,1.36311
3.1952,1.26655
3.1992,1.2137
3.2032,1.18277
3.20721,1.16698
3.21121,1.18688
3.21522,1.24965
3.21922,1.31848
3.22322,1.40331
3.22723,1.47866
3.23123,1.51835
3.23524,1.54688
3.23924,1.55132
3.24324,1.50544
3.24725,1.43312
3.25125,1.34657
3.25526,1.23723
3.25926,1.14155
3.26326,1.04419
3.26727,0.984265
3.27127,0.980123
3.27528,0.979191
3.27928,0.982049
3.28328,1.03314
3.28729,1.1068
3.29129,1.16883
3.2953,1.23011
3.2993,1.24877
3.3033,1.24231
3.30731,1.22912
3.31131,1.19118
3.31532,1.10902
3.31932,1.02585
3.32332,0.933724
3.32733,0.85767
3.33133,0.814342
3.33534,0.782665
3.33934,0.775465
3.34334,0.807002
3.34735,0.859145
3.35135,0.918259
3.35536,0.992791
3.35936,1.04731
3.36336,1.08739
3.36737,1.11135
3.37137,1.10129
3.37538,1.06099
3.37938,1.01067
3.38338,0.935184
3.38739,0.855779
3.39139,0.788059
3.3954,0.726684
3.3994,0.708013
3.4034,0.715233
3.40741,0.729881
3.41141,0.762704
3.41542,0.831817
3.41942,0.899579
3.42342,0.969329
3.42743,1.02061
3.43143,1.02721
3.43544,1.02923
3.43944,1.028
3.44344,0.984201
3.44745,0.918323
3.45145,0.855409
3.45546,0.788806
3.45946,0.757317
3.46346,0.746438
3.46747,0.740919
3.47147,0.756723
3.47548,0.817683
3.47948,0.886843
3.48348,0.965388
3.48749,1.04216
3.49149,1.09306
3.4955,1.13425
3.4995,1.14701
3.5035,1.12421
3.50751,1.08293
3.51151,1.02807
3.51552,0.948924
3.51952,0.878086
3.52352,0.806793
3.52753,0.758847
3.53153,0.755932
3.53554,0.760008
3.53954,0.767844
3.54354,0.81069
3.54755,0.875128
3.55155,0.930769
3.55556,0.987824
3.55956,1.00931
3.56356,1.00631
3.56757,0.999384
3.57157,0.975103
3.57558,0.908453
3.57958,0.837625
3.58358,0.759847
3.58759,0.690406
3.59159,0.646594
3.5956,0.612512
3.5996,0.601437
3.6036,0.6205
3.60761,0.655886
3.61161,0.69793
3.61562,0.755413
3.61962,0.799619
3.62362,0.829992
3.62763,0.849533
3.63163,0.843623
3.63564,0.809861
3.63964,0.766621
3.64364,0.703915
3.64765,0.634193
3.65165,0.572356
3.65566,0.512626
3.65966,0.490426
3.66366,0.490212
3.66767,0.490112
3.67167,0.500262
3.67568,0.544151
3.67968,0.589523
3.68368,0.631523
3.68769,0.664131
3.69169,0.666018
3.6957,0.657436
3.6997,0.643503
3.7037,0.602433
3.70771,0.544903
3.71171,0.48996
3.71572,0.43193
3.71972,0.402208
3.72372,0.392533
3.72773,0.387299
3.73173,0.396333
3.73574,0.442279
3.73974,0.49806
3.74374,0.558182
3.74775,0.619969
3.75175,0.662359
3.75576,0.697462
3.75976,0.711072
3.76376,0.699752
3.76777,0.677028
3.77177,0.646671
3.77578,0.600744
3.77978,0.565825
3.78378,0.542594
3.78779,0.527342
3.79179,0.531587
3.7958,0.562722
3.7998,0.604142
3.8038,0.659504
3.80781,0.725126
3.81181,0.77996
3.81582,0.833056
3.81982,0.856052
3.82382,0.852119
3.82783,0.842573
3.83183,0.820951
3.83584,0.765491
3.83984,0.706635
3.84384,0.645292
3.84785,0.592187
3.85185,0.567883
3.85586,0.55261
3.85986,0.547012
3.86386,0.567853
3.86787,0.6095
3.87187,0.651722
3.87588,0.702552
3.87988,0.737653
3.88388,0.75396
3.88789,0.764006
3.89189,0.75836
3.8959,0.720382
3.8999,0.672586
3.9039,0.613982
