# 20260616_113312
qT,primespec
0,60339.7
0.004004,59768.5
0.00800801,59151.8
0.012012,58125.2
0.016016,56319.1
0.02002,54133.8
0.024024,51616.7
0.028028,48697.8
0.032032,45601.2
0.036036,42240.6
0.04004,38774.7
0.044044,35251
0.048048,31702.1
0.0520521,28250.9
0.0560561,24888.1
0.0600601,21709.2
0.0640641,18739
0.0680681,15999.1
0.0720721,13538.3
0.0760761,11328
0.0800801,9421.76
0.0840841,7792.46
0.0880881,6421.4
0.0920921,5313.3
0.0960961,4397.43
0.1001,3693.64
0.104104,3155.72
0.108108,2741.41
0.112112,2456.27
0.116116,2242.75
0.12012,2094.35
0.124124,1996.36
0.128128,1924.63
0.132132,1875.68
0.136136,1840.06
0.14014,1812.7
0.144144,1791.13
0.148148,1773.43
0.152152,1757.16
0.156156,1743.06
0.16016,1727.57
0.164164,1708.65
0.168168,1685.92
0.172172,1656.36
0.176176,1615.68
0.18018,1566.29
0.184184,1505.79
0.188188,1433.78
0.192192,1357.24
0.196196,1272.85
0.2002,1189.64
0.204204,1109.99
0.208208,1035.15
0.212212,973.807
0.216216,920.991
0.22022,879.902
0.224224,851.414
0.228228,829.023
0.232232,809.452
0.236236,793.492
0.24024,775.956
0.244244,752.487
0.248248,724.149
0.252252,691.659
0.256256,652.402
0.26026,612.397
0.264264,573.226
0.268268,535.968
0.272272,507.496
0.276276,483.693
0.28028,467.704
0.284284,460.282
0.288288,455.308
0.292292,450.493
0.296296,446.445
0.3003,441.154
0.304304,430.352
0.308308,413.504
0.312312,394.378
0.316316,370.449
0.32032,346.957
0.324324,325.659
0.328328,306.706
0.332332,295.867
0.336336,288.539
0.34034,284.983
0.344344,285.565
0.348348,286.844
0.352352,286.862
0.356356,283.101
0.36036,276.895
0.364364,266.71
0.368368,251.349
0.372372,236.09
0.376376,219.405
0.38038,205.894
0.384384,197.055
0.388388,190.478
0.392392,189.23
0.396396,191.391
0.4004,193.24
0.404404,193.275
0.408408,193.236
0.412412,192.503
0.416416,184.973
0.42042,174.374
0.424424,162.935
0.428428,150.169
0.432432,140.706
0.436436,132.591
0.44044,128.162
0.444444,128.57
0.448448,129.956
0.452452,131.26
0.456456,132.689
0.46046,133.596
0.464464,131.4
0.468468,124.997
0.472472,117.674
0.476476,107.776
0.48048,98.6168
0.484484,91.7617
0.488488,86.2228
0.492492,84.9367
