# 20260615_155927
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.21143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.89474,2.75627
1.90476,2.19343
1.91479,1.77371
1.92481,1.77467
1.93484,2.11481
1.94486,2.43526
1.95489,2.41127
1.96491,2.02622
1.97494,1.57818
1.98496,1.41977
1.99499,1.65728
2.00501,2.0642
2.01504,2.27839
2.02506,2.1112
2.03509,1.70411
2.04511,1.40357
2.05514,1.46397
2.06516,1.83299
2.07519,2.19929
2.08521,2.25763
2.09524,1.96386
2.10526,1.56498
2.11529,1.38328
2.12531,1.54324
2.13534,1.87139
2.14536,2.05104
2.15539,1.89387
2.16541,1.49646
2.17544,1.15207
2.18546,1.09889
2.19549,1.32207
2.20551,1.57523
2.21554,1.59656
2.22556,1.33008
2.23559,0.964292
2.24561,0.762168
2.25564,0.834982
2.26566,1.05566
2.27569,1.18095
2.28571,1.06966
2.29574,0.804303
2.30576,0.613097
2.31579,0.664714
2.32581,0.918801
2.33584,1.16191
2.34586,1.19516
2.35589,1.00741
2.36591,0.782682
2.37594,0.736936
2.38596,0.928299
2.39599,1.20613
2.40602,1.34189
2.41604,1.22647
2.42607,0.962452
2.43609,0.773204
2.44612,0.809708
2.45614,1.023
2.46617,1.21019
2.47619,1.1907
2.48622,0.958346
2.49624,0.680431
2.50627,0.549469
2.51629,0.620022
2.52632,0.770923
2.53634,0.819965
2.54637,0.685365
2.55639,0.451919
2.56642,0.288604
2.57644,0.29628
2.58647,0.422941
2.59649,0.519119
2.60652,0.479198
2.61654,0.338918
2.62657,0.241458
2.63659,0.304317
2.64662,0.508512
2.65664,0.710941
2.66667,0.769586
2.67669,0.669691
2.68672,0.537673
2.69674,0.529204
2.70677,0.689929
2.71679,0.911709
2.72682,1.02352
2.73684,0.93776
2.74687,0.724779
2.75689,0.55161
2.76692,0.539577
2.77694,0.664386
2.78697,0.783127
2.79699,0.761309
2.80702,0.586881
2.81704,0.375036
2.82707,0.263588
2.83709,0.295045
2.84712,0.388097
2.85714,0.41874
2.86717,0.33406
2.87719,0.1962
2.88722,0.120321
2.89724,0.166577
2.90727,0.285674
2.91729,0.366214
2.92732,0.338689
2.93734,0.239881
2.94737,0.178787
2.95739,0.235446
2.96742,0.385234
2.97744,0.518227
2.98747,0.537024
2.99749,0.445223
3.00752,0.34642
3.01754,0.353331
3.02757,0.486932
3.03759,0.654817
3.04762,0.728167
3.05764,0.650317
3.06767,0.482795
3.07769,0.35046
3.08772,0.335295
3.09774,0.4113
3.10777,0.474365
3.11779,0.43697
3.12782,0.302914
3.13784,0.158708
3.14787,0.0939921
3.15789,0.124767
3.16792,0.186682
3.17794,0.199964
3.18797,0.143522
3.19799,0.0705999
3.20802,0.0544252
3.21805,0.116752
3.22807,0.206342
3.2381,0.246718
3.24812,0.207997
3.25815,0.135671
3.26817,0.109263
3.2782,0.168651
3.28822,0.275699
3.29825,0.346751
3.30827,0.327026
3.3183,0.239786
3.32832,0.165863
3.33835,0.17191
3.34837,0.251585
3.3584,0.331869
3.36842,0.338102
3.37845,0.259281
3.38847,0.156009
3.3985,0.105608
3.40852,0.134701
3.41855,0.199136
3.42857,0.227272
3.4386,0.185605
3.44862,0.107286
3.45865,0.0593094
3.46867,0.0802032
3.4787,0.145599
3.48872,0.192133
3.49875,0.176291
3.50877,0.113641
3.5188,0.0630743
3.52882,0.0716514
3.53885,0.131324
3.54887,0.186985
3.5589,0.187653
3.56892,0.133269
3.57895,0.0742187
3.58897,0.064723
3.599,0.113067
3.60902,0.174399
3.61905,0.19203
3.62907,0.149028
3.6391,0.0829385
3.64912,0.0507543
3.65915,0.0768885
3.66917,0.131916
3.6792,0.161132
3.68922,0.136089
3.69925,0.0814044
3.70927,0.0522511
3.7193,0.0832099
3.72932,0.155485
3.73935,0.212597
3.74937,0.210473
3.7594,0.156641
3.76942,0.103228
3.77945,0.100257
3.78947,0.151257
3.7995,0.210574
3.80952,0.224002
3.81955,0.175851
3.82957,0.10098
3.8396,0.0526112
3.84962,0.0561789
3.85965,0.090398
3.86967,0.11055
3.8797,0.0905486
3.88972,0.0448452
3.89975,0.0116951
3.90977,0.0155916
3.9198,0.0449847
3.92982,0.0654955
3.93985,0.0546685
3.94987,0.0242573
3.9599,0.00860461
3.96992,0.0304687
3.97995,0.0774408
3.98997,0.112262
4,0.108112
