# 20251205_151155
qT,primespec
1.76977,4.50998
1.77377,3.85152
1.77778,3.14951
1.78178,2.4993
1.78579,2.34515
1.78979,2.35261
1.79379,2.36812
1.7978,2.49847
1.8018,2.77914
1.80581,2.86046
1.80981,2.70185
1.81381,2.47876
1.81782,2.21312
1.82182,1.93476
1.82583,1.87735
1.82983,2.09571
1.83383,2.45112
1.83784,2.89915
1.84184,3.47146
1.84585,3.65321
1.84985,3.64055
1.85385,3.61372
1.85786,3.37162
1.86186,2.89283
1.86587,2.68927
1.86987,2.62566
1.87387,2.5959
1.87788,2.72854
1.88188,3.0731
1.88589,3.19803
1.88989,3.15174
1.89389,3.06149
1.8979,2.77204
1.9019,2.27228
1.90591,1.99659
1.90991,1.84385
1.91391,1.76474
1.91792,1.88931
1.92192,2.27787
1.92593,2.5658
1.92993,2.74189
1.93393,2.84325
1.93794,2.72092
1.94194,2.37944
1.94595,2.10965
1.94995,1.87588
1.95395,1.7375
1.95796,1.81066
1.96196,2.05559
1.96597,2.25271
1.96997,2.39629
1.97397,2.48468
1.97798,2.36707
1.98198,2.01327
1.98599,1.68754
1.98999,1.33403
1.99399,1.1237
1.998,1.16599
2.002,1.3517
2.00601,1.57088
2.01001,1.87397
2.01401,2.1236
2.01802,2.11348
2.02202,2.02856
2.02603,1.9277
2.03003,1.76859
2.03403,1.6519
2.03804,1.72088
2.04204,1.99303
2.04605,2.30205
2.05005,2.69326
2.05405,3.00789
2.05806,2.997
2.06206,2.87533
2.06607,2.69154
2.07007,2.24846
2.07407,1.82113
2.07808,1.5791
2.08208,1.40018
2.08609,1.35287
2.09009,1.45076
2.09409,1.56186
2.0981,1.54953
2.1021,1.46702
2.10611,1.34432
2.11011,1.03539
2.11411,0.813188
2.11812,0.802959
2.12212,0.823152
2.12613,0.864354
2.13013,1.11073
2.13413,1.48215
2.13814,1.6582
2.14214,1.77956
2.14615,1.81038
2.15015,1.64057
2.15415,1.44995
2.15816,1.38217
2.16216,1.34128
2.16617,1.3352
2.17017,1.51523
2.17417,1.76783
2.17818,1.85171
2.18218,1.89796
2.18619,1.90392
2.19019,1.66997
2.19419,1.36667
2.1982,1.15595
2.2022,0.977396
2.20621,0.923188
2.21021,1.04692
2.21421,1.25798
2.21822,1.42713
2.22222,1.59482
2.22623,1.65544
2.23023,1.5455
2.23423,1.38037
2.23824,1.2327
2.24224,1.08296
2.24625,1.03244
2.25025,1.13375
2.25425,1.30479
2.25826,1.44187
2.26226,1.57774
2.26627,1.62714
2.27027,1.48101
2.27427,1.24047
2.27828,0.956387
2.28228,0.642907
2.28629,0.542872
2.29029,0.557816
2.29429,0.590689
2.2983,0.670117
2.3023,0.86228
2.30631,0.966922
2.31031,0.946716
2.31431,0.908577
2.31832,0.852648
2.32232,0.769637
2.32633,0.737353
2.33033,0.86045
2.33433,1.10782
2.33834,1.37208
2.34234,1.70886
2.34635,1.86552
2.35035,1.85135
2.35435,1.81775
2.35836,1.69636
2.36236,1.38842
2.36637,1.17675
2.37037,1.05667
2.37437,0.983627
2.37838,1.00599
2.38238,1.12614
2.38639,1.19397
2.39039,1.16482
2.39439,1.10078
2.3984,0.964407
2.4024,0.705177
2.40641,0.547403
2.41041,0.467101
2.41441,0.420552
2.41842,0.448895
2.42242,0.617177
2.42643,0.780359
2.43043,0.857755
2.43443,0.908028
2.43844,0.875225
2.44244,0.730536
2.44645,0.641153
2.45045,0.611718
2.45445,0.594955
2.45846,0.626881
2.46246,0.794504
2.46647,0.942063
2.47047,0.997829
2.47447,1.03209
2.47848,0.992252
2.48248,0.809044
2.48649,0.659957
2.49049,0.55572
2.49449,0.48717
2.4985,0.504248
2.5025,0.641913
2.50651,0.796608
2.51051,0.912691
2.51451,1.00363
2.51852,0.993078
2.52252,0.887185
2.52653,0.790727
2.53053,0.716365
2.53453,0.663144
2.53854,0.681695
2.54254,0.822561
2.54655,0.979198
2.55055,1.09874
2.55455,1.19356
2.55856,1.17999
2.56256,1.03415
2.56657,0.859036
2.57057,0.616748
2.57457,0.426471
2.57858,0.369603
2.58258,0.343279
2.58659,0.333978
2.59059,0.370457
2.59459,0.431092
2.5986,0.429223
2.6026,0.36248
2.60661,0.300852
2.61061,0.251554
2.61461,0.216464
2.61862,0.230447
2.62262,0.366349
2.62663,0.573856
2.63063,0.775197
2.63463,0.968858
2.63864,0.999145
2.64264,0.978193
2.64665,0.94337
2.65065,0.808909
2.65465,0.661831
2.65866,0.638417
2.66266,0.641856
2.66667,0.648307
2.67067,0.709861
2.67467,0.808782
2.67868,0.819666
2.68268,0.756725
2.68669,0.666895
2.69069,0.486873
2.69469,0.326136
2.6987,0.282533
2.7027,0.266084
2.70671,0.259982
2.71071,0.325985
2.71471,0.473098
2.71872,0.526302
2.72272,0.540132
2.72673,0.545335
2.73073,0.463243
2.73473,0.348503
2.73874,0.310178
2.74274,0.294016
2.74675,0.28766
2.75075,0.337646
2.75475,0.43952
2.75876,0.463471
2.76276,0.451867
2.76677,0.431075
2.77077,0.322003
2.77477,0.202846
2.77878,0.169212
2.78278,0.156778
2.78679,0.151968
2.79079,0.202313
2.79479,0.342345
2.7988,0.433339
2.8028,0.486486
2.80681,0.511192
2.81081,0.469893
2.81481,0.40635
2.81882,0.395785
2.82282,0.418273
2.82683,0.456822
2.83083,0.552448
2.83483,0.71116
2.83884,0.791054
2.84284,0.830644
2.84685,0.848015
2.85085,0.768625
2.85485,0.604968
2.85886,0.454962
2.86286,0.295329
2.86687,0.227007
2.87087,0.22763
2.87487,0.230438
2.87888,0.23537
2.88288,0.247656
2.88689,0.256322
2.89089,0.208508
2.89489,0.133539
2.8989,0.0967983
2.9029,0.0740312
2.90691,0.0643537
2.91091,0.0940531
2.91491,0.203926
2.91892,0.303809
2.92292,0.376305
2.92693,0.4157
2.93093,0.386461
2.93493,0.324054
2.93894,0.274043
2.94294,0.225887
2.94695,0.201596
2.95095,0.230004
2.95495,0.30767
2.95896,0.371615
2.96296,0.425165
2.96697,0.455564
2.97097,0.419176
2.97497,0.337112
2.97898,0.262942
2.98298,0.183047
2.98699,0.145148
2.99099,0.167043
2.99499,0.234516
2.999,0.30724
3.003,0.39281
3.00701,0.451152
3.01101,0.436369
3.01502,0.39427
3.01902,0.341636
3.02302,0.257119
3.02703,0.210648
3.03103,0.21869
3.03504,0.243848
3.03904,0.273927
3.04304,0.319907
3.04705,0.353518
3.05105,0.33122
3.05506,0.268936
3.05906,0.189157
3.06306,0.0751665
3.06707,0.0375202
3.07107,0.0405783
3.07508,0.0531242
3.07908,0.0741663
3.08308,0.128914
3.08709,0.189179
3.09109,0.189327
3.0951,0.184968
3.0991,0.18089
3.1031,0.17637
3.10711,0.173573
3.11111,0.203681
3.11512,0.304512
3.11912,0.41079
3.12312,0.520726
3.12713,0.596116
3.13113,0.585881
3.13514,0.546656
3.13914,0.487985
3.14314,0.363826
3.14715,0.268903
3.15115,0.225634
3.15516,0.197264
3.15916,0.193739
3.16316,0.230124
3.16717,0.268701
3.17117,0.262317
3.17518,0.236772
3.17918,0.19624
3.18318,0.106586
3.18719,0.0644144
3.19119,0.0657805
3.1952,0.0751747
3.1992,0.0924359
3.2032,0.153938
3.20721,0.233617
3.21121,0.24244
3.21522,0.24542
3.21922,0.239947
3.22322,0.171831
3.22723,0.120962
3.23123,0.109773
3.23524,0.103746
3.23924,0.104723
3.24324,0.142743
3.24725,0.191422
3.25125,0.190703
3.25526,0.178667
3.25926,0.157495
3.26326,0.096573
3.26727,0.0628228
3.27127,0.0697859
3.27528,0.102822
3.27928,0.153111
3.28328,0.242772
3.28729,0.347779
3.29129,0.389952
3.2953,0.417215
3.2993,0.420473
3.3033,0.362389
3.30731,0.302031
3.31131,0.274586
3.31532,0.255501
3.31932,0.252873
3.32332,0.297553
3.32733,0.349821
3.33133,0.352265
3.33534,0.348501
3.33934,0.338281
3.34334,0.261691
3.34735,0.168242
3.35135,0.0788338
3.35536,0.0256933
3.35936,0.0177503
3.36336,0.0299517
3.36737,0.0568311
3.37137,0.0762491
3.37538,0.0938291
3.37938,0.0980041
3.38338,0.0720363
3.38739,0.0524378
3.39139,0.0553912
3.3954,0.0725645
3.3994,0.100173
3.4034,0.160807
3.40741,0.244038
3.41141,0.282456
3.41542,0.308341
3.41942,0.313582
3.42342,0.26302
3.42743,0.200394
3.43143,0.152804
3.43544,0.113213
3.43944,0.102896
3.44344,0.128225
3.44745,0.1705
3.45145,0.196733
3.45546,0.218496
3.45946,0.224066
3.46346,0.184342
3.46747,0.136847
3.47147,0.104511
3.47548,0.0788052
3.47948,0.0722609
3.48348,0.103266
3.48749,0.166033
3.49149,0.212713
3.4955,0.255874
3.4995,0.270548
3.5035,0.242376
3.50751,0.196854
3.51151,0.137892
3.51552,0.0773771
3.51952,0.0596558
3.52352,0.0578559
3.52753,0.05702
3.53153,0.0602041
3.53554,0.0716298
3.53954,0.0764476
3.54354,0.0483736
3.54755,0.0260835
3.55155,0.0192868
3.55556,0.0155652
3.55956,0.0148681
3.56356,0.0359984
3.56757,0.113032
3.57157,0.171916
3.57558,0.220002
3.57958,0.23731
3.58358,0.222343
3.58759,0.199281
3.59159,0.177823
3.5956,0.155427
3.5996,0.147878
3.6036,0.173526
3.60761,0.219864
3.61161,0.256194
3.61562,0.291508
3.61962,0.304896
3.62362,0.275165
3.62763,0.223221
3.63163,0.155554
3.63564,0.0810368
3.63964,0.0505914
3.64364,0.0386291
3.64765,0.0327082
3.65165,0.0372389
3.65566,0.0621736
3.65966,0.080141
3.66366,0.0731872
3.66767,0.0605399
3.67167,0.0418675
3.67568,0.020771
3.67968,0.0151096
3.68368,0.0253925
3.68769,0.0547184
3.69169,0.0831634
3.6957,0.113477
3.6997,0.126978
3.7037,0.113953
3.70771,0.0899864
3.71171,0.0540203
3.71572,0.0186871
3.71972,0.0112227
3.72372,0.0175391
3.72773,0.0356879
3.73173,0.0579634
3.73574,0.0884648
3.73974,0.104494
3.74374,0.0965942
3.74775,0.0839085
3.75175,0.0728952
3.75576,0.0617296
3.75976,0.0575451
3.76376,0.0799089
3.76777,0.134639
3.77177,0.186609
3.77578,0.243177
3.77978,0.270027
3.78378,0.260229
3.78779,0.238994
3.79179,0.201951
3.7958,0.138296
3.7998,0.0962775
3.8038,0.0698129
3.80781,0.0547539
3.81181,0.0558183
3.81582,0.0687508
3.81982,0.0772892
3.82382,0.0705381
3.82783,0.0564102
3.83183,0.0292935
3.83584,0.00502426
3.83984,0.00192914
3.84384,0.00532791
3.84785,0.026265
3.85185,0.0568051
3.85586,0.0931882
3.85986,0.112893
3.86386,0.110726
3.86787,0.105736
3.87187,0.0954308
3.87588,0.0748777
3.87988,0.0655594
3.88388,0.0772458
3.88789,0.103971
3.89189,0.132337
3.8959,0.16833
3.8999,0.187839
3.9039,0.177021
3.90791,0.153505
3.91191,0.113835
3.91592,0.0566042
3.91992,0.0382044
3.92392,0.0385135
3.92793,0.0393817
3.93193,0.0456785
3.93594,0.0817823
3.93994,0.117531
3.94394,0.1191
3.94795,0.119902
3.95195,0.111134
3.95596,0.0762662
3.95996,0.0602424
3.96396,0.06204
3.96797,0.0666773
3.97197,0.0768391
3.97598,0.106769
3.97998,0.129369
3.98398,0.12518
3.98799,0.114624
3.99199,0.0924314
3.996,0.0476355
4,0.0227121
