# 20260616_120706
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.788571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,29843.8
0.0100251,29309.4
0.0200501,27760.9
0.0300752,25354.7
0.0401003,22324.6
0.0501253,18946.1
0.0601504,15496.7
0.0701754,12218.3
0.0802005,9289.59
0.0902256,6814.7
0.100251,4827.2
0.110276,3307.44
0.120301,2205.14
0.130326,1459.25
0.140351,1008.96
0.150376,795.129
0.160401,755.931
0.170426,824.104
0.180451,930.965
0.190476,1017.75
0.200501,1048.85
0.210526,1018.83
0.220551,947.691
0.230576,865.625
0.240602,795.085
0.250627,740.361
0.260652,690.236
0.270677,630.833
0.280702,558.899
0.290727,485.736
0.300752,429.052
0.310777,399.255
0.320802,391.067
0.330827,387.28
0.340852,371.78
0.350877,341.418
0.360902,307.143
0.370927,283.63
0.380952,276.308
0.390977,276.823
0.401003,270.714
0.411028,250.327
0.421053,221.387
0.431078,197.432
0.441103,187.317
0.451128,187.35
0.461153,185.278
0.471178,172.131
0.481203,150.615
0.491228,132.113
0.501253,125.393
0.511278,128.188
0.521303,129.814
0.531328,122.002
0.541353,106.978
0.551378,94.7337
0.561404,92.5247
0.571429,97.4856
0.581454,99.8719
0.591479,93.31
0.601504,81.2197
0.611529,72.7666
0.621554,72.9092
0.631579,77.2497
0.641604,77.0555
0.651629,68.7804
0.661654,57.6846
0.671679,51.8273
0.681704,53.2422
0.691729,56.0809
0.701754,53.4787
0.711779,45.2529
0.721805,37.8319
0.73183,36.781
0.741855,40.5996
0.75188,42.7421
0.761905,39.2524
0.77193,33.0914
0.781955,30.3393
0.79198,32.9685
0.802005,36.6834
0.81203,36.1312
0.822055,31.116
0.83208,26.5126
0.842105,26.2538
0.85213,28.7369
0.862155,29.031
0.87218,24.9577
0.882206,19.6168
0.892231,17.4801
0.902256,19.0266
0.912281,20.4649
0.922306,18.6418
0.932331,14.9148
0.942356,13.2738
0.952381,15.2462
0.962406,18.0161
0.972431,17.9967
0.982456,15.2502
0.992481,13.2274
1.00251,14.2918
1.01253,16.7475
1.02256,17.0383
1.03258,14.2104
1.04261,10.9916
1.05263,10.2707
1.06266,11.564
1.07268,11.8925
1.08271,9.75057
1.09273,6.99979
1.10276,6.37266
1.11278,7.96321
1.12281,9.24089
1.13283,8.42134
1.14286,6.73536
1.15288,6.65565
1.16291,8.57072
1.17293,10.2295
1.18296,9.64154
1.19298,7.57166
1.20301,6.42748
1.21303,7.11128
1.22306,7.98196
1.23308,7.16914
1.24311,5.0739
1.25313,3.78411
1.26316,4.30619
1.27318,5.34038
1.28321,5.13886
1.29323,3.85491
1.30326,3.24321
1.31328,4.21011
1.32331,5.56637
1.33333,5.62418
1.34336,4.42948
1.35338,3.62828
1.36341,4.21104
1.37343,5.20747
1.38346,5.04513
1.39348,3.67512
1.40351,2.60307
1.41353,2.85768
