# 20260615_152919
qT,primespec
0,3173.27
0.004004,3160.14
0.00800801,3145.9
0.012012,3122.1
0.016016,3079.89
0.02002,3028.19
0.024024,2967.8
0.028028,2896.51
0.032032,2819.36
0.036036,2733.61
0.04004,2642.83
0.044044,2547.76
0.048048,2448.72
0.0520521,2348.97
0.0560561,2247.65
0.0600601,2147.6
0.0640641,2049.51
0.0680681,1953.89
0.0720721,1863.13
0.0760761,1776.29
0.0800801,1695.18
0.0840841,1619.99
0.0880881,1550.22
0.0920921,1486.87
0.0960961,1428.95
0.1001,1375.99
0.104104,1327.92
0.108108,1283.6
0.112112,1241.68
0.116116,1202.48
0.12012,1163.95
0.124124,1125.49
0.128128,1087.01
0.132132,1046.9
0.136136,1005.35
0.14014,962.216
0.144144,917.044
0.148148,870.316
0.152152,822.938
0.156156,774.511
0.16016,726.913
0.164164,680.448
0.168168,635.699
0.172172,594.783
0.176176,556.59
0.18018,523.227
0.184184,494.65
0.188188,470.098
0.192192,451.195
0.196196,435.886
0.2002,424.096
0.204204,415.726
0.208208,409.07
0.212212,402.823
0.216216,397.344
0.22022,391.239
0.224224,383.309
0.228228,373.706
0.232232,362.346
0.236236,348.293
0.24024,332.725
0.244244,315.823
0.248248,297.79
0.252252,280.401
0.256256,263.091
0.26026,247.664
0.264264,234.373
0.268268,223
0.272272,215.343
0.276276,209.297
0.28028,206.103
0.284284,205.659
0.288288,205.427
0.292292,205.418
0.296296,205.667
0.3003,205.866
0.304304,204.52
0.308308,200.803
0.312312,196.08
0.316316,188.774
0.32032,180.055
0.324324,170.432
0.328328,159.811
0.332332,149.824
0.336336,139.958
0.34034,131.697
0.344344,125.156
0.348348,119.951
0.352352,118.085
0.356356,117.395
0.36036,117.098
0.364364,118.076
0.368368,120.169
0.372372,120.969
0.376376,121.152
0.38038,121.231
0.384384,119.794
0.388388,115.798
0.392392,111.159
0.396396,104.965
0.4004,98.1938
0.404404,91.4065
0.408408,84.6429
0.412412,79.243
0.416416,74.3436
0.42042,71.3685
0.424424,70.6773
0.428428,70.2929
0.432432,70.3673
0.436436,72.0406
0.44044,74.0205
0.444444,75.2082
0.448448,76.1589
0.452452,76.2727
0.456456,74.7527
0.46046,72.3126
0.464464,69.0108
0.468468,64.4125
0.472472,59.7963
0.476476,54.8542
0.48048,50.5108
0.484484,46.9706
0.488488,44.0647
0.492492,43.3368
0.496496,43.3667
0.500501,43.431
0.504505,44.1894
0.508509,46.0264
0.512513,47.279
0.516517,48.0983
0.520521,48.5529
0.524525,47.9982
