# 20260616_115430
qT,primespec
0,33248.1
0.004004,32960.8
0.00800801,32650.5
0.012012,32134
0.016016,31224.6
0.02002,30122.8
0.024024,28852.1
0.028028,27374.7
0.032032,25801.2
0.036036,24086.2
0.04004,22304.2
0.044044,20477.6
0.048048,18618.2
0.0520521,16783.4
0.0560561,14969.8
0.0600601,13220.2
0.0640641,11550.1
0.0680681,9973.38
0.0720721,8518.06
0.0760761,7179.7
0.0800801,5985.02
0.0840841,4926.41
0.0880881,4010.75
0.0920921,3249.4
0.0960961,2607.32
0.1001,2113.86
0.104104,1731.51
0.108108,1444.52
0.112112,1269.16
0.116116,1142.4
0.12012,1075.16
0.124124,1053.99
0.128128,1041.45
0.132132,1035.51
0.136136,1032.95
0.14014,1029.28
0.144144,1012.62
0.148148,981.353
0.152152,946.656
0.156156,903.125
0.16016,860.543
0.164164,822.401
0.168168,788.302
0.172172,765.434
0.176176,749.244
0.18018,736.651
0.184184,727.669
0.188188,719.944
0.192192,707.533
0.196196,686.909
0.2002,660.182
0.204204,624.298
0.208208,579.392
0.212212,533.327
0.216216,483.315
0.22022,438.611
0.224224,400.455
0.228228,368.775
0.232232,351.373
0.236236,339.81
0.24024,334.207
0.244244,333.729
0.248248,333.503
0.252252,332.076
0.256256,323.545
0.26026,310.701
0.264264,292.234
0.268268,267.229
0.272272,242.614
0.276276,216.289
0.28028,195.131
0.284284,179.859
0.288288,168.491
0.292292,166.304
0.296296,167.611
0.3003,169.087
0.304304,170.061
0.308308,170.851
0.312312,170.133
0.316316,161.646
0.32032,149.746
0.324324,135.861
0.328328,120.036
0.332332,107.739
0.336336,96.5204
0.34034,90.6608
0.344344,91.1961
0.348348,93.0016
0.352352,95.5848
0.356356,100.845
0.36036,104.694
0.364364,103.85
0.368368,101.073
0.372372,96.8604
0.376376,87.8805
0.38038,78.4758
0.384384,70.2517
0.388388,63.2444
0.392392,61.6828
0.396396,62.4755
0.4004,63.8562
0.404404,67.1025
0.408408,72.0932
0.412412,73.5059
0.416416,72.7165
0.42042,71.226
0.424424,66.9
0.428428,58.9134
0.432432,51.6078
0.436436,43.8647
0.44044,38.9759
0.444444,37.7611
0.448448,37.0754
0.452452,37.1649
0.456456,39.6974
0.46046,42.0662
0.464464,41.8616
0.468468,40.9107
0.472472,39.2502
0.476476,34.5208
0.48048,29.2731
0.484484,24.5664
0.488488,20.4982
0.492492,19.5412
0.496496,20.1707
0.500501,21.2815
0.504505,23.5032
0.508509,27.0699
0.512513,28.4186
0.516517,28.5737
0.520521,28.6401
0.524525,27.2329
0.528529,23.6757
0.532533,20.9097
0.536537,18.4913
0.540541,17.1069
0.544545,17.5962
0.548549,19.2853
0.552553,21.2103
0.556557,23.8959
0.560561,25.934
0.564565,25.8107
0.568569,25.0643
0.572573,23.8386
0.576577,20.5599
0.580581,17.0024
0.584585,14.0556
0.588589,11.5605
0.592593,10.9246
0.596597,11.2455
0.600601,11.7824
0.604605,12.5741
0.608609,13.6681
0.612613,13.9911
0.616617,13.1261
0.620621,11.7259
0.624625,9.69346
0.628629,7.22954
0.632633,5.9574
0.636637,5.26571
0.640641,4.91317
0.644645,5.40341
0.648649,7.18285
0.652653,8.89947
0.656657,10.3724
0.660661,11.3726
0.664665,11.1886
0.668669,10.4012
0.672673,9.4527
0.676677,7.90178
0.680681,6.8398
0.684685,6.86873
0.688689,7.20118
0.692693,7.73008
0.696697,9.17328
0.700701,10.8249
0.704705,11.4141
0.708709,11.7735
0.712713,11.8092
0.716717,10.519
0.720721,8.67777
0.724725,6.79397
0.728729,4.94109
0.732733,4.21451
0.736737,3.98746
0.740741,3.87756
0.744745,4.14217
0.748749,5.00967
0.752753,5.41081
0.756757,5.30591
0.760761,5.0882
0.764765,4.44441
0.768769,3.23649
0.772773,2.46037
0.776777,1.93726
0.780781,1.653
0.784785,1.84546
0.788789,2.74274
0.792793,3.78007
0.796797,4.78539
0.800801,5.56548
0.804805,5.553
0.808809,5.26659
0.812813,4.85132
0.816817,3.84933
0.820821,3.09131
0.824825,3.01389
0.828829,2.99939
0.832833,3.01567
0.836837,3.65044
0.840841,4.65264
0.844845,5.11775
0.848849,5.43357
0.852853,5.51512
0.856857,4.89432
0.860861,3.93593
0.864865,2.86824
0.868869,1.79574
0.872873,1.43832
