# 20260616_114516
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.14857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,49014.8
0.0100251,48166.7
0.0200501,45705.6
0.0300752,41867.5
0.0401003,37003.4
0.0501253,31527.1
0.0601504,25857.8
0.0701754,20371.8
0.0802005,15368.7
0.0902256,11055.9
0.100251,7548.33
0.110276,4878.67
0.120301,3010.82
0.130326,1854.15
0.140351,1276.95
0.150376,1121.74
0.160401,1223.92
0.170426,1433.26
0.180451,1634.35
0.190476,1759.59
0.200501,1789.93
0.210526,1742.28
0.220551,1648.99
0.230576,1538.03
0.240602,1422.27
0.250627,1301.19
0.260652,1171.03
0.270677,1035.37
0.280702,908
0.290727,806.523
0.300752,741.069
0.310777,707.119
0.320802,687.753
0.330827,664.37
0.340852,628.345
0.350877,585.179
0.360902,548.223
0.370927,526.922
0.380952,518.747
0.390977,511.093
0.401003,491.452
0.411028,457.493
0.421053,418.724
0.431078,388.414
0.441103,372.601
0.451128,365.523
0.461153,355.23
0.471178,334.348
0.481203,306.416
0.491228,282.269
0.501253,269.908
0.511278,267.218
0.521303,264.214
0.531328,252.584
0.541353,233.43
0.551378,215.844
0.561404,207.771
0.571429,208.101
0.581454,207.767
0.591479,198.747
0.601504,182.006
0.611529,166.418
0.621554,159.741
0.631579,160.808
0.641604,160.9
0.651629,152.859
0.661654,138.512
0.671679,126.635
0.681704,123.735
0.691729,127.17
0.701754,128.086
0.711779,120.863
0.721805,109.003
0.73183,101.149
0.741855,101.603
0.75188,105.684
0.761905,104.941
0.77193,96.4044
0.781955,85.6691
0.79198,80.4974
0.802005,82.2015
0.81203,84.4451
0.822055,80.653
0.83208,71.4911
0.842105,63.9376
0.85213,63.1892
0.862155,66.8124
0.87218,67.8069
0.882206,62.8195
0.892231,55.8554
0.902256,53.2884
0.912281,56.2413
0.922306,59.3694
0.932331,57.3052
0.942356,50.9211
0.952381,45.9943
0.962406,46.1166
0.972431,48.5339
0.982456,47.7986
0.992481,42.5228
1.00251,36.916
1.01253,35.4377
1.02256,37.3984
1.03258,38.1568
1.04261,35.1558
1.05263,31.0568
1.06266,30.1244
1.07268,32.6567
1.08271,34.6192
1.09273,32.8435
1.10276,29.0142
1.11278,27.346
1.12281,29.0507
1.13283,30.7986
1.14286,29.0924
1.15288,24.8007
1.16291,21.9788
1.17293,22.6134
1.18296,24.1969
1.19298,23.2063
1.20301,19.7923
1.21303,17.501
1.22306,18.5134
1.23308,20.7809
1.24311,20.8099
1.25313,18.2824
1.26316,16.3488
1.27318,17.2951
1.28321,19.4591
1.29323,19.4866
1.30326,16.8085
1.31328,14.3194
1.32331,14.4502
1.33333,16.0085
1.34336,15.9732
1.35338,13.6588
1.36341,11.5609
1.37343,11.8629
1.38346,13.495
1.39348,13.7212
1.40351,11.9291
1.41353,10.3586
1.42356,10.8734
1.43358,12.3618
1.44361,12.3501
1.45363,10.4862
1.46366,8.99477
1.47368,9.5338
1.48371,10.9078
1.49373,10.8099
1.50376,9.07653
1.51378,7.87613
1.52381,8.63248
1.53383,10.0514
1.54386,9.97707
1.55388,8.38103
1.56391,7.28056
1.57393,7.80961
1.58396,8.66022
1.59398,8.04925
1.60401,6.313
1.61404,5.41942
1.62406,6.1656
1.63409,7.10822
1.64411,6.7075
1.65414,5.5398
1.66416,5.40533
1.67419,6.6746
1.68421,7.72025
1.69424,7.21794
1.70426,5.97218
1.71429,5.67346
1.72431,6.44612
1.73434,6.72838
1.74436,5.586
1.75439,4.06781
1.76441,3.68972
1.77444,4.32099
1.78446,4.52909
1.79449,3.77714
1.80451,3.20091
1.81454,3.86193
1.82456,5.1061
1.83459,5.45641
1.84461,4.70721
1.85464,4.14671
1.86466,4.61868
1.87469,5.29411
1.88471,4.9243
1.89474,3.68547
1.90476,2.91219
1.91479,3.17211
1.92481,3.53906
1.93484,3.07334
1.94486,2.24758
1.95489,2.21009
1.96491,3.03968
1.97494,3.61338
1.98496,3.25474
1.99499,2.68139
2.00501,2.86379
2.01504,3.54208
2.02506,3.62238
2.03509,2.83162
2.04511,2.14254
2.05514,2.3503
2.06516,2.93772
2.07519,2.89469
2.08521,2.22479
2.09524,1.8914
2.10526,2.33554
2.11529,2.81585
2.12531,2.53202
2.13534,1.80815
2.14536,1.5733
2.15539,1.96935
2.16541,2.19295
2.17544,1.76353
2.18546,1.26179
2.19549,1.43388
2.20551,2.05389
2.21554,2.27322
2.22556,1.90307
2.23559,1.67219
2.24561,2.08412
2.25564,2.62123
2.26566,2.4945
2.27569,1.79414
2.28571,1.32444
2.29574,1.41596
2.30576,1.52438
2.31579,1.15872
2.32581,0.673974
2.33584,0.719463
2.34586,1.22949
2.35589,1.52143
2.36591,1.33082
2.37594,1.17953
2.38596,1.52187
2.39599,1.99963
2.40602,1.95506
2.41604,1.4176
2.42607,1.05815
2.43609,1.19938
2.44612,1.38557
2.45614,1.13188
2.46617,0.675195
2.47619,0.592842
2.48622,0.914973
2.49624,1.10226
2.50627,0.888962
2.51629,0.666963
2.52632,0.835611
2.53634,1.15664
2.54637,1.1221
2.55639,0.751555
2.56642,0.572865
2.57644,0.818745
2.58647,1.08418
2.59649,0.964732
2.60652,0.679075
2.61654,0.718561
2.62657,1.07715
2.63659,1.24934
2.64662,0.986406
2.65664,0.646684
2.66667,0.627847
2.67669,0.780727
2.68672,0.692835
2.69674,0.362217
2.70677,0.203663
2.71679,0.402474
2.72682,0.643135
2.73684,0.624303
2.74687,0.529646
2.75689,0.708948
2.76692,1.07932
2.77694,1.20036
2.78697,0.921838
2.79699,0.607699
2.80702,0.595676
2.81704,0.724302
2.82707,0.631907
2.83709,0.333633
2.84712,0.184149
2.85714,0.318073
2.86717,0.460553
2.87719,0.384837
2.88722,0.270198
2.89724,0.393201
2.90727,0.655666
2.91729,0.709864
2.92732,0.491025
2.93734,0.320563
2.94737,0.416992
2.95739,0.576622
2.96742,0.513041
2.97744,0.313098
2.98747,0.297122
2.99749,0.51149
3.00752,0.649377
3.01754,0.515778
3.02757,0.309365
3.03759,0.298029
3.04762,0.412498
3.05764,0.385167
3.06767,0.189332
3.07769,0.0785441
3.08772,0.181879
3.09774,0.312565
3.10777,0.287897
3.11779,0.233356
3.12782,0.373561
3.13784,0.640883
3.14787,0.734243
3.15789,0.554904
3.16792,0.349461
3.17794,0.341746
3.18797,0.421543
3.19799,0.352939
3.20802,0.153693
3.21805,0.0558509
3.22807,0.136591
3.2381,0.215017
3.24812,0.161929
3.25815,0.108364
3.26817,0.217395
3.2782,0.395653
3.28822,0.418165
3.29825,0.274332
3.30827,0.185128
3.3183,0.261895
3.32832,0.343917
3.33835,0.265901
3.34837,0.126998
3.3584,0.137092
3.36842,0.286679
3.37845,0.359639
3.38847,0.262139
3.3985,0.150445
3.40852,0.171338
3.41855,0.238236
3.42857,0.189973
3.4386,0.0612935
3.44862,0.0280401
3.45865,0.124635
3.46867,0.195494
3.4787,0.155888
3.48872,0.133838
3.49875,0.256644
3.50877,0.423019
3.5188,0.434556
3.52882,0.291392
3.53885,0.191777
3.54887,0.23556
3.5589,0.289329
3.56892,0.209769
3.57895,0.0651734
3.58897,0.0178672
3.599,0.0741828
3.60902,0.101051
3.61905,0.0623072
3.62907,0.0768931
3.6391,0.204249
3.64912,0.315523
3.65915,0.274616
3.66917,0.148781
3.6792,0.110749
3.68922,0.180863
3.69925,0.211681
3.70927,0.133195
3.7193,0.0667913
3.72932,0.129574
3.73935,0.242844
3.74937,0.247973
3.7594,0.144893
3.76942,0.0809914
3.77945,0.118737
3.78947,0.152649
3.7995,0.0945874
3.80952,0.0184316
3.81955,0.0348153
3.82957,0.109377
