# 20260616_151540
qT,primespec
0.972973,117.443
0.976977,117.735
0.980981,117.909
0.984985,117.403
0.988989,115.104
0.992993,112.268
0.996997,108.619
1.001,104.59
1.00501,101.044
1.00901,97.6229
1.01301,95.7932
1.01702,95.079
1.02102,94.6862
1.02503,95.0018
1.02903,96.4441
1.03303,97.6816
1.03704,98.491
1.04104,99.0383
1.04505,98.7987
1.04905,97.4067
1.05305,95.6628
1.05706,93.3427
1.06106,90.8417
1.06507,88.9427
1.06907,87.2465
1.07307,86.5866
1.07708,86.7978
1.08108,87.227
1.08509,87.8714
1.08909,88.9415
1.09309,89.4532
1.0971,89.1258
1.1011,88.3986
1.10511,87.1565
1.10911,84.6584
1.11311,81.9789
1.11712,79.1421
1.12112,76.5296
1.12513,74.9339
1.12913,73.7136
1.13313,73.2508
1.13714,73.708
1.14114,74.532
1.14515,75.2802
1.14915,76.103
1.15315,76.4699
1.15716,75.949
1.16116,74.8525
1.16517,73.3941
1.16917,71.0994
1.17317,68.8754
1.17718,66.7266
1.18118,64.9897
1.18519,64.4393
1.18919,64.1821
1.19319,64.0955
1.1972,64.7357
1.2012,65.6426
1.20521,65.7898
1.20921,65.7887
1.21321,65.7843
1.21722,64.9013
1.22122,63.2168
1.22523,61.5796
1.22923,59.7068
1.23323,58.4217
1.23724,57.7456
1.24124,57.3184
1.24525,57.4218
1.24925,58.2704
1.25325,59.1484
1.25726,59.8664
1.26126,60.433
1.26527,60.369
1.26927,59.4784
1.27327,58.2482
1.27728,56.449
1.28128,54.2795
1.28529,52.4615
1.28929,50.6823
1.29329,49.8699
1.2973,49.9057
1.3013,50.0013
1.30531,50.311
1.30931,51.3184
1.31331,51.9424
1.31732,51.8828
1.32132,51.7205
1.32533,51.2704
1.32933,49.7586
1.33333,48.0697
1.33734,46.3265
1.34134,44.7898
1.34535,44.3554
1.34935,44.2075
1.35335,44.1536
1.35736,44.8365
1.36136,46.0703
1.36537,46.7274
1.36937,47.1473
1.37337,47.3294
1.37738,46.5782
1.38138,44.9462
1.38539,43.1687
1.38939,40.8743
1.39339,39.0774
1.3974,37.9646
1.4014,37.1926
1.40541,37.2246
1.40941,38.3012
1.41341,39.688
1.41742,41.3521
1.42142,43.0024
1.42543,43.307
1.42943,43.1865
1.43343,42.9603
1.43744,41.6772
1.44144,39.3147
1.44545,37.1448
1.44945,34.7912
1.45345,33.3812
1.45746,33.0291
1.46146,32.8269
1.46547,32.9761
1.46947,34.2098
1.47347,35.4701
1.47748,36.1759
1.48148,36.699
1.48549,36.6463
1.48949,35.5288
1.49349,34.0346
1.4975,32.2004
1.5015,30.2295
1.50551,29.1376
1.50951,28.4094
1.51351,28.0783
1.51752,28.6468
1.52152,29.9704
1.52553,31.2557
1.52953,32.7722
1.53353,33.655
1.53754,33.5504
1.54154,33.2322
1.54555,32.6325
1.54955,31.0006
1.55355,29.2779
1.55756,27.8058
1.56156,26.5698
1.56557,26.3416
1.56957,26.5689
1.57357,26.9381
1.57758,27.7559
1.58158,28.8568
1.58559,29.1217
1.58959,29.0706
1.59359,28.9691
1.5976,28.1998
1.6016,26.6027
1.60561,25.1311
1.60961,23.511
1.61361,22.5535
1.61762,22.45
1.62162,22.398
1.62563,22.4948
1.62963,23.391
1.63363,24.3135
1.63764,24.6993
1.64164,24.9656
1.64565,24.9303
1.64965,24.0994
1.65365,23.0133
1.65766,21.8286
1.66166,20.6573
1.66567,20.3869
1.66967,20.4407
1.67367,20.548
1.67768,21.172
1.68168,22.5162
1.68569,23.6325
1.68969,24.6733
1.69369,25.2792
1.6977,25.1504
1.7017,24.7411
1.70571,24.1694
1.70971,23.0953
1.71371,22.0529
1.71772,21.3287
1.72172,20.7535
1.72573,20.6374
1.72973,20.7963
1.73373,20.932
1.73774,20.9114
1.74174,20.8281
1.74575,20.6351
1.74975,19.7988
1.75375,18.7005
1.75776,17.5154
1.76176,16.2769
1.76577,15.656
1.76977,15.3227
1.77377,15.1616
1.77778,15.4824
1.78178,16.369
1.78579,17.1951
1.78979,18.0713
1.79379,18.6328
1.7978,18.5971
1.8018,18.4295
1.80581,18.1589
1.80981,17.4671
1.81381,16.9431
1.81782,16.9517
1.82182,17.0439
1.82583,17.242
1.82983,18.0817
1.83383,19.1039
1.83784,19.8398
1.84184,20.48
1.84585,20.6159
1.84985,20.1212
1.85385,19.3267
1.85786,18.2299
1.86186,16.7739
1.86587,15.6559
1.86987,14.6834
1.87387,14.1245
1.87788,14.1983
1.88188,14.4828
1.88589,14.7966
1.88989,15.2266
1.89389,15.5348
1.8979,15.3678
1.9019,14.7941
1.90591,14.0781
1.90991,12.9327
1.91391,11.9067
1.91792,11.3504
1.92192,10.9461
1.92593,10.8794
1.92993,11.5072
1.93393,12.4784
1.93794,13.4828
1.94194,14.628
1.94595,15.1832
1.94995,15.3957
1.95395,15.4997
1.95796,15.2442
1.96196,14.5311
1.96597,14.0325
1.96997,13.7002
1.97397,13.5082
1.97798,13.6895
1.98198,14.2842
1.98599,14.8413
1.98999,15.3983
1.99399,15.7776
1.998,15.6165
2.002,14.9815
2.00601,14.1555
2.01001,12.794
2.01401,11.3597
2.01802,10.1435
2.02202,9.06126
2.02603,8.74601
2.03003,8.82549
2.03403,8.98061
2.03804,9.35887
2.04204,10.0662
2.04605,10.357
2.05005,10.373
2.05405,10.3802
2.05806,10.1543
2.06206,9.52265
2.06607,9.17715
2.07007,9.05251
2.07407,8.98769
2.07808,9.20583
2.08208,9.98276
2.08609,10.7806
2.09009,11.6488
2.09409,12.2958
2.0981,12.3074
2.1021,12.17
2.10611,11.9365
2.11011,11.167
2.11411,10.2487
2.11812,9.5758
2.12212,8.98701
2.12613,8.80463
2.13013,8.97399
2.13413,9.25669
2.13814,9.58234
2.14214,9.98909
2.14615,10.1356
2.15015,9.92895
2.15415,9.55584
2.15816,9.0096
2.16216,8.21361
2.16617,7.70557
2.17017,7.41227
2.17417,7.24313
2.17818,7.38083
2.18218,7.94489
2.18619,8.52013
2.19019,9.10836
2.19419,9.55259
2.1982,9.53258
2.2022,9.29343
2.20621,8.95992
2.21021,8.28719
2.21421,7.60812
2.21822,7.27031
2.22222,7.03346
2.22623,6.96625
2.23023,7.28852
2.23423,7.80104
2.23824,8.20251
2.24224,8.59207
2.24625,8.7329
2.25025,8.52317
2.25425,8.15097
2.25826,7.66245
2.26226,7.00313
2.26627,6.73638
2.27027,6.72573
2.27427,6.72074
2.27828,6.87668
2.28228,7.49854
2.28629,8.06068
2.29029,8.46866
2.29429,8.7507
2.2983,8.69341
2.3023,8.34013
2.30631,7.92805
2.31031,7.34076
2.31431,6.86617
2.31832,6.82631
2.32232,6.87052
2.32633,6.95068
2.33033,7.37754
2.33433,7.90845
2.33834,8.03708
2.34234,8.08498
2.34635,8.09222
2.35035,7.60369
2.35435,6.80107
2.35836,6.02803
2.36236,5.18674
2.36637,4.80018
2.37037,4.71741
2.37437,4.67493
2.37838,4.78759
2.38238,5.29276
2.38639,5.73637
2.39039,5.99868
2.39439,6.17427
2.3984,6.12356
2.4024,5.84874
2.40641,5.65624
2.41041,5.58033
2.41441,5.53536
2.41842,5.64674
2.42242,6.20962
2.42643,6.87566
2.43043,7.64516
2.43443,8.33416
2.43844,8.44112
2.44244,8.45402
2.44645,8.45424
2.45045,7.95098
2.45445,7.10834
2.45846,6.37999
2.46246,5.63862
2.46647,5.24382
2.47047,5.11152
2.47447,5.03814
2.47848,5.06353
2.48248,5.20585
2.48649,5.28724
2.49049,5.1324
2.49449,4.82298
2.4985,4.42104
2.5025,3.8391
2.50651,3.51876
2.51051,3.43414
2.51451,3.38767
2.51852,3.48722
2.52252,4.05402
2.52653,4.72068
2.53053,5.36303
2.53453,5.9204
2.53854,5.99757
2.54254,5.97197
2.54655,5.92529
2.55055,5.59074
2.55455,5.13092
2.55856,4.92479
2.56256,4.80054
2.56657,4.75288
2.57057,4.94844
2.57457,5.28187
2.57858,5.44568
2.58258,5.54717
2.58659,5.58766
2.59059,5.32717
2.59459,4.83246
2.5986,4.33288
2.6026,3.7388
2.60661,3.46782
2.61061,3.47224
2.61461,3.48473
2.61862,3.57797
2.62262,4.0091
2.62663,4.40037
2.63063,4.57175
2.63463,4.68478
2.63864,4.638
2.64264,4.28635
2.64665,3.90821
2.65065,3.53815
2.65465,3.2381
2.65866,3.21362
2.66266,3.36085
2.66667,3.56984
2.67067,3.91798
2.67467,4.31074
2.67868,4.3796
2.68268,4.34485
2.68669,4.28198
2.69069,3.95397
2.69469,3.44993
2.6987,3.10493
2.7027,2.81432
2.70671,2.68355
2.71071,2.82157
2.71471,3.13441
2.71872,3.47174
2.72272,3.91995
2.72673,4.17996
2.73073,4.17574
2.73473,4.16268
2.73874,4.08414
2.74274,3.74481
2.74675,3.51922
2.75075,3.49783
2.75475,3.48644
2.75876,3.53615
2.76276,3.87673
2.76677,4.23214
2.77077,4.42951
2.77477,4.57542
2.77878,4.55359
2.78278,4.21988
2.78679,3.78938
2.79079,3.25841
2.79479,2.72745
2.7988,2.44973
2.8028,2.26758
2.80681,2.18806
2.81081,2.30496
2.81481,2.54614
2.81882,2.68074
2.82282,2.76245
2.82683,2.80015
2.83083,2.66295
2.83483,2.4088
2.83884,2.26649
2.84284,2.17226
2.84685,2.12845
2.85085,2.29763
2.85485,2.72654
2.85886,3.1766
2.86286,3.72389
2.86687,4.13525
2.87087,4.27567
2.87487,4.36256
2.87888,4.33585
2.88288,4.02229
2.88689,3.67917
2.89089,3.40495
2.89489,3.17812
2.8989,3.14371
2.9029,3.23517
2.90691,3.34066
2.91091,3.41761
2.91491,3.48222
2.91892,3.46273
2.92292,3.18037
2.92693,2.80437
2.93093,2.33348
2.93493,1.8676
2.93894,1.67657
2.94294,1.58382
2.94695,1.54331
2.95095,1.6958
2.95495,2.09395
2.95896,2.43318
2.96296,2.74423
2.96697,2.92546
2.97097,2.88171
2.97497,2.76059
2.97898,2.61068
2.98298,2.36843
2.98699,2.21907
2.99099,2.24781
2.99499,2.33684
2.999,2.4662
3.003,2.73497
3.00701,2.93726
3.01101,2.92917
3.01502,2.89052
3.01902,2.80044
3.02302,2.45874
3.02703,2.11038
3.03103,1.85902
3.03504,1.65995
3.03904,1.6309
3.04304,1.79518
3.04705,2.04144
3.05105,2.32977
3.05506,2.66251
3.05906,2.75301
3.06306,2.74089
3.06707,2.71644
3.07107,2.55791
3.07508,2.2587
3.07908,2.08792
3.08308,1.98426
3.08709,1.93194
3.09109,2.01088
3.0951,2.21077
3.0991,2.33239
3.1031,2.39926
3.10711,2.43368
3.11111,2.31759
3.11512,2.01074
3.11912,1.69723
3.12312,1.30033
3.12713,1.07976
3.13113,1.0761
3.13514,1.08429
3.13914,1.1148
3.14314,1.34383
3.14715,1.64217
3.15115,1.79808
3.15516,1.91722
3.15916,1.9369
3.16316,1.82619
3.16717,1.73193
3.17117,1.73219
3.17518,1.74574
3.17918,1.78422
3.18318,2.03139
3.18719,2.38113
3.19119,2.67595
3.1952,2.96438
3.1992,3.04139
3.2032,2.94911
3.20721,2.7879
3.21121,2.49912
3.21522,2.06542
3.21922,1.72071
3.22322,1.40327
3.22723,1.22825
3.23123,1.23491
3.23524,1.27527
3.23924,1.31943
3.24324,1.37852
3.24725,1.42135
3.25125,1.36829
3.25526,1.21689
3.25926,1.08501
3.26326,0.953368
3.26727,0.87344
3.27127,0.922635
3.27528,1.1048
3.27928,1.32762
3.28328,1.63836
3.28729,1.9282
3.29129,2.02856
3.2953,2.08975
3.2993,2.09313
3.3033,1.89564
3.30731,1.6476
3.31131,1.45609
3.31532,1.28699
3.31932,1.24283
3.32332,1.32334
3.32733,1.45164
3.33133,1.58916
3.33534,1.75025
3.33934,1.8019
3.34334,1.72926
3.34735,1.60598
3.35135,1.40847
3.35536,1.15009
3.35936,1.05045
3.36336,1.02924
3.36737,1.01932
3.37137,1.09043
3.37538,1.33592
3.37938,1.54415
3.38338,1.68843
3.38739,1.77967
3.39139,1.73561
3.3954,1.57144
3.3994,1.39386
3.4034,1.15249
3.40741,0.991121
3.41141,0.98475
3.41542,0.999458
3.41942,1.02707
3.42342,1.15145
3.42743,1.2851
3.43143,1.28377
3.43544,1.23645
3.43944,1.1613
3.44344,0.946077
3.44745,0.760647
3.45145,0.704136
3.45546,0.67224
3.45946,0.669039
3.46346,0.836307
3.46747,1.14306
3.47147,1.40916
3.47548,1.6891
3.47948,1.79374
3.48348,1.79026
3.48749,1.78216
3.49149,1.71098
3.4955,1.53001
3.4995,1.44571
3.5035,1.43147
3.50751,1.42455
3.51151,1.46473
3.51552,1.59747
3.51952,1.6596
3.52352,1.63143
3.52753,1.57187
3.53153,1.43515
3.53554,1.15433
3.53954,0.894822
3.54354,0.61546
3.54755,0.453459
3.55155,0.450626
3.55556,0.491307
3.55956,0.552652
3.56356,0.696988
3.56757,0.86865
3.57157,0.911513
3.57558,0.929517
3.57958,0.932538
3.58358,0.852967
3.58759,0.768689
3.59159,0.773781
3.5956,0.83423
3.5996,0.923356
3.6036,1.10705
3.60761,1.34005
3.61161,1.47416
3.61562,1.57529
3.61962,1.60834
3.62362,1.49154
3.62763,1.29998
3.63163,1.09125
3.63564,0.85594
3.63964,0.772169
3.64364,0.77752
3.64765,0.790274
3.65165,0.84626
3.65566,1.01728
3.65966,1.1216
3.66366,1.13398
3.66767,1.14015
3.67167,1.09339
3.67568,0.924906
3.67968,0.804793
3.68368,0.736844
3.68769,0.695031
3.69169,0.722033
3.6957,0.86522
3.6997,1.01848
3.7037,1.15071
3.70771,1.25388
3.71171,1.24258
3.71572,1.13566
3.71972,0.999265
3.72372,0.776285
3.72773,0.582655
3.73173,0.500325
3.73574,0.449034
3.73974,0.432391
3.74374,0.508557
3.74775,0.648123
3.75175,0.730695
3.75576,0.7927
3.75976,0.816364
3.76376,0.758063
3.76777,0.687998
3.77177,0.681474
3.77578,0.697038
3.77978,0.724918
3.78378,0.860094
3.78779,1.10333
3.79179,1.31803
3.7958,1.54296
3.7998,1.64611
3.8038,1.61895
3.80781,1.55684
3.81181,1.4379
3.81582,1.19202
3.81982,0.980833
3.82382,0.800628
3.82783,0.67946
3.83183,0.670442
3.83584,0.694906
3.83984,0.709308
3.84384,0.709231
3.84785,0.709018
3.85185,0.679764
3.85586,0.550404
3.85986,0.436478
3.86386,0.343993
3.86787,0.282062
3.87187,0.29188
3.87588,0.39995
3.87988,0.55539
3.88388,0.736907
3.88789,0.927813
3.89189,0.985498
3.8959,1.00726
3.8999,1.01462
3.9039,0.916824
3.90791,0.773644
3.91191,0.702836
3.91592,0.65588
3.91992,0.637321
3.92392,0.703119
3.92793,0.832131
3.93193,0.92016
3.93594,0.99244
3.93994,1.02501
3.94394,0.958422
3.94795,0.830926
3.95195,0.696922
3.95596,0.536254
3.95996,0.466914
3.96396,0.486609
3.96797,0.5346
3.97197,0.612087
3.97598,0.775983
3.97998,0.910971
3.98398,0.954289
3.98799,0.980531
3.99199,0.959647
3.996,0.826608
4,0.696688
