# 20260616_134145
qT,primespec
0,29628.2
0.004004,29444.4
0.00800801,29245.4
0.012012,28912.8
0.016016,28323.3
0.02002,27602.4
0.024024,26761.5
0.028028,25770.7
0.032032,24699.9
0.036036,23512.6
0.04004,22256.9
0.044044,20944.2
0.048048,19579.1
0.0520521,18202.9
0.0560561,16808.2
0.0600601,15427.9
0.0640641,14073.1
0.0680681,12752.1
0.0720721,11489.1
0.0760761,10281.4
0.0800801,9146.69
0.0840841,8088.54
0.0880881,7108.66
0.0920921,6215.68
0.0960961,5402.78
0.1001,4674.43
0.104104,4025.8
0.108108,3452.28
0.112112,2953.36
0.116116,2517.99
0.12012,2146.92
0.124124,1830.63
0.128128,1564.08
0.132132,1347.85
0.136136,1166.57
0.14014,1027.59
0.144144,919.779
0.148148,837.918
0.152152,794.306
0.156156,764.995
0.16016,752.104
0.164164,760.858
0.168168,782.85
0.172172,809.423
0.176176,847.867
0.18018,889.539
0.184184,929.293
0.188188,967.837
0.192192,996.738
0.196196,1022.1
0.2002,1034.87
0.204204,1032.86
0.208208,1026.84
0.212212,1016.44
0.216216,990.364
0.22022,957.659
0.224224,922.726
0.228228,883.607
0.232232,846.035
0.236236,808.868
0.24024,774.74
0.244244,744.986
0.248248,718.311
0.252252,695.342
0.256256,675.764
0.26026,657.341
0.264264,639.401
0.268268,621.789
0.272272,602.278
0.276276,580.695
0.28028,557.513
0.284284,532.178
0.288288,505.338
0.292292,479.271
0.296296,453.09
0.3003,429.772
0.304304,409.882
0.308308,392.911
0.312312,381.929
0.316316,373.704
0.32032,369.165
0.324324,368.326
0.328328,367.894
0.332332,367.068
0.336336,365.507
0.34034,363.055
0.344344,357.85
0.348348,348.863
0.352352,338.546
0.356356,325.464
0.36036,311.781
0.364364,298.559
0.368368,285.841
0.372372,276.323
0.376376,268.296
0.38038,263.434
0.384384,262.083
0.388388,261.3
0.392392,261.108
0.396396,261.089
0.4004,261.064
0.404404,259.213
0.408408,253.953
0.412412,247.468
0.416416,237.956
0.42042,227.115
0.424424,215.974
0.428428,204.49
0.432432,195.151
0.436436,186.815
0.44044,181.172
0.444444,178.759
0.448448,177.201
0.452452,176.907
0.456456,177.451
0.46046,177.93
0.464464,177.029
0.468468,174.173
0.472472,170.322
0.476476,163.674
0.48048,155.698
0.484484,147.334
0.488488,138.468
0.492492,131.342
0.496496,124.823
0.500501,120.844
0.504505,120.154
0.508509,119.808
0.512513,119.885
0.516517,121.685
0.520521,123.35
0.524525,123.086
0.528529,121.948
0.532533,120.125
0.536537,115.576
0.540541,109.775
0.544545,103.819
0.548549,97.4865
0.552553,92.8842
0.556557,89.0852
0.560561,86.9295
0.564565,87.2166
0.568569,88.3895
0.572573,89.838
0.576577,92.2485
0.580581,94.0844
0.584585,93.9166
0.588589,93.0126
0.592593,91.5487
0.596597,87.7054
0.600601,82.8708
