# 20260608_160115
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.342857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3271.43
0.0100251,3262.78
0.0200501,3235.32
0.0300752,3183.73
0.0401003,3098.19
0.0501253,2964.93
0.0601504,2770.39
0.0701754,2508.34
0.0802005,2187.38
0.0902256,1834.48
0.100251,1490.69
0.110276,1198.82
0.120301,987.243
0.130326,858.012
0.140351,786.118
0.150376,732.089
0.160401,662.123
0.170426,564.806
0.180451,454.523
0.190476,359.39
0.200501,301.227
0.210526,280.926
0.220551,278.675
0.230576,268.515
0.240602,236.423
0.250627,188.739
0.260652,145.184
0.270677,122.505
0.280702,121.724
0.290727,128.604
0.300752,126.083
0.310777,107.914
0.320802,82.374
0.330827,63.7794
0.340852,59.7861
0.350877,65.5113
0.360902,68.8862
0.370927,61.6956
0.380952,46.2312
0.390977,32.117
0.401003,27.0012
0.411028,29.9769
0.421053,33.3978
0.431078,30.637
0.441103,22.0961
0.451128,14.0545
0.461153,12.0976
0.471178,15.8245
0.481203,19.7629
0.491228,19.0855
0.501253,14.2077
0.511278,9.88691
0.521303,10.1262
0.531328,14.1944
0.541353,17.6018
0.551378,16.7241
0.561404,12.2615
0.571429,8.21854
0.581454,7.72745
0.591479,10.0857
0.601504,11.8167
0.611529,10.3653
0.621554,6.53794
0.631579,3.37968
0.641604,2.94624
0.651629,4.40837
0.661654,5.26566
0.671679,4.12552
0.681704,2.04145
0.691729,1.15603
0.701754,2.29802
0.711779,4.14829
0.721805,4.749
0.73183,3.60708
0.741855,2.12633
0.75188,2.00407
0.761905,3.39913
0.77193,4.81508
0.781955,4.72741
0.79198,3.15196
0.802005,1.52696
0.81203,1.14826
0.822055,1.88916
0.83208,2.50712
0.842105,2.07733
0.85213,0.94673
0.862155,0.241219
0.87218,0.575561
0.882206,1.41972
0.892231,1.76229
0.902256,1.26309
0.912281,0.601862
0.922306,0.677593
0.932331,1.58422
0.942356,2.4919
0.952381,2.53324
0.962406,1.70629
0.972431,0.830699
0.982456,0.674507
