# 20260616_105827
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.297143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,53439
0.0100251,51482.2
0.0200501,45987.1
0.0300752,37980.5
0.0401003,28876.1
0.0501253,20115.9
0.0601504,12826.5
0.0701754,7584.78
0.0802005,4367.88
0.0902256,2701.77
0.100251,1943.43
0.110276,1565.21
0.120301,1303.24
0.130326,1115.37
0.140351,1023.26
0.150376,987.46
0.160401,913.472
0.170426,748.921
0.180451,544.217
0.190476,399.559
0.200501,357.253
0.210526,362.593
0.220551,335.006
0.230576,260.263
0.240602,194.218
0.250627,182.306
0.260652,201.918
0.270677,197.391
0.280702,153.671
0.290727,109.587
0.300752,99.6713
0.310777,109.16
0.320802,100.924
0.330827,69.6308
0.340852,45.5104
0.350877,47.9566
0.360902,59.5935
0.370927,55.3406
0.380952,38.865
0.390977,32.9578
0.401003,42.8045
0.411028,49.125
0.421053,38.5816
0.431078,22.7568
0.441103,18.6031
0.451128,23.4673
0.461153,22.513
0.471178,13.475
0.481203,8.90694
0.491228,14.7765
0.501253,21.0889
0.511278,18.264
0.521303,11.5181
0.531328,10.9953
0.541353,15.32
0.551378,14.9553
0.561404,8.18051
0.571429,3.2783
0.581454,4.82412
0.591479,7.35796
0.601504,5.64732
0.611529,3.25213
0.621554,5.5793
0.631579,10.1334
0.641604,10.3732
0.651629,6.16307
0.661654,3.46523
0.671679,4.57792
0.681704,5.33496
0.691729,2.95162
0.701754,0.63637
0.711779,1.73443
0.721805,4.06464
0.73183,3.87832
0.741855,2.10923
0.75188,2.3126
0.761905,4.33728
0.77193,4.6414
0.781955,2.3325
0.79198,0.520092
0.802005,1.08138
0.81203,1.98518
0.822055,1.30414
0.83208,0.550642
0.842105,1.72394
0.85213,3.5425
0.862155,3.42094
0.87218,1.65128
0.882206,0.718497
0.892231,1.22959
0.902256,1.39865
0.912281,0.493058
0.922306,0.0220036
0.932331,0.872433
0.942356,1.69072
0.952381,1.28719
0.962406,0.68493
0.972431,1.23896
0.982456,2.20475
0.992481,1.9665
1.00251,0.719294
1.01253,0.0568365
1.02256,0.380175
1.03258,0.573503
1.04261,0.186274
1.05263,0.136216
1.06266,0.866082
