# 20260616_113639
qT,primespec
0,73388.7
0.004004,72890.7
0.00800801,72351.6
0.012012,71451.9
0.016016,69860.8
0.02002,67920.2
0.024024,65663.8
0.028028,63015.5
0.032032,60164.7
0.036036,57018.9
0.04004,53707
0.044044,50262.3
0.048048,46698.6
0.0520521,43122.3
0.0560561,39518.5
0.0600601,35967.7
0.0640641,32500.1
0.0680681,29136.7
0.0720721,25934.8
0.0760761,22891.6
0.0800801,20048.7
0.0840841,17414.3
0.0880881,14996.5
0.0920921,12817
0.0960961,10856
0.1001,9136.61
0.104104,7635.28
0.108108,6348.29
0.112112,5284.7
0.116116,4387.61
0.12012,3691.6
0.124124,3146.74
0.128128,2730.4
0.132132,2473.13
0.136136,2278.27
0.14014,2191.3
0.144144,2195.89
0.148148,2209.65
0.152152,2237.23
0.156156,2317.33
0.16016,2409.66
0.164164,2489.76
0.168168,2565.53
0.172172,2615.86
0.176176,2655.54
0.18018,2674.55
0.184184,2666.77
0.188188,2645.92
0.192192,2616.89
0.196196,2564.97
0.2002,2502.87
0.204204,2437.21
0.208208,2364.68
0.212212,2292.12
0.216216,2218.57
0.22022,2145.29
0.224224,2073.64
0.228228,2002.8
0.232232,1932.27
0.236236,1862.29
0.24024,1792.25
0.244244,1721.51
0.248248,1650.72
0.252252,1580.73
0.256256,1510.91
0.26026,1443.99
0.264264,1380.48
0.268268,1320.69
0.272272,1268.01
0.276276,1220.45
0.28028,1179.75
0.284284,1146.42
0.288288,1118.05
0.292292,1094.5
0.296296,1075.21
0.3003,1057.25
0.304304,1039.46
0.308308,1021.94
0.312312,1002.29
0.316316,980.127
0.32032,956.261
0.324324,930.34
0.328328,902.859
0.332332,876.36
0.336336,850.027
0.34034,826.292
0.344344,806.159
0.348348,788.637
0.352352,775.477
0.356356,765.502
0.36036,757.125
0.364364,750.073
0.368368,743.801
0.372372,735.851
0.376376,725.69
0.38038,713.428
0.384384,698.007
0.388388,679.259
0.392392,659.413
0.396396,637.526
0.4004,615.999
0.404404,596.08
0.408408,577.478
0.412412,562.713
0.416416,550.588
0.42042,541.02
0.424424,534.373
0.428428,529.15
0.432432,523.537
0.436436,517.816
0.44044,511.137
0.444444,501.976
0.448448,490.314
0.452452,477.346
0.456456,462.105
0.46046,446.556
0.464464,431.754
0.468468,417.588
0.472472,406.638
0.476476,397.574
0.48048,391.178
0.484484,388.028
0.488488,385.938
0.492492,383.978
0.496496,382.354
0.500501,380.334
0.504505,376.342
0.508509,369.85
0.512513,362.181
0.516517,352.203
0.520521,341.508
0.524525,331.184
0.528529,321.06
0.532533,313.457
0.536537,307.233
0.540541,303.156
0.544545,301.817
0.548549,301.073
0.552553,300.2
0.556557,299.28
0.560561,297.989
0.564565,294.939
0.568569,289.197
0.572573,282.475
0.576577,273.778
0.580581,264.543
0.584585,255.895
0.588589,247.579
0.592593,241.761
0.596597,237.246
0.600601,234.562
0.604605,234.184
0.608609,234.051
0.612613,233.757
0.616617,232.843
0.620621,231.286
0.624625,228.241
0.628629,222.679
0.632633,216.472
0.636637,208.953
0.640641,201.501
0.644645,195.133
0.648649,189.417
0.652653,186.738
0.656657,185.585
0.660661,185.011
0.664665,185.601
0.668669,187.227
0.672673,187.816
0.676677,187.065
0.680681,185.618
0.684685,182.812
0.688689,177.56
0.692693,172.077
0.696697,165.974
0.700701,160.486
0.704705,156.658
0.708709,153.559
0.712713,152.663
0.716717,153.138
0.720721,153.811
0.724725,154.335
0.728729,154.829
0.732733,154.896
0.736737,152.7
0.740741,149.005
0.744745,144.613
0.748749,138.849
0.752753,133.661
0.756757,128.606
0.760761,124.907
0.764765,123.657
0.768769,122.926
0.772773,122.775
0.776777,123.893
0.780781,125.1
0.784785,124.949
0.788789,123.935
0.792793,122.391
0.796797,118.789
0.800801,114.095
0.804805,109.509
0.808809,104.685
0.812813,101.704
0.816817,99.9189
0.820821,98.9014
0.824825,99.3685
0.828829,101.229
0.832833,102.839
0.836837,104.118
0.840841,104.976
0.844845,104.457
0.848849,102.171
0.852853,99.3738
0.856857,95.4648
0.860861,91.4328
0.864865,88.461
0.868869,85.8984
0.872873,85.0448
0.876877,85.5611
0.880881,86.4701
0.884885,87.615
0.888889,89.1603
0.892893,89.763
0.896897,88.9401
0.900901,87.3447
0.904905,84.9592
0.908909,81.0601
0.912913,77.3911
0.916917,73.7368
0.920921,70.9755
0.924925,70.1855
0.928929,69.7854
0.932933,69.6903
0.936937,70.6702
0.940941,71.8451
0.944945,71.8624
0.948949,71.3385
0.952953,70.5078
0.956957,68.2606
0.960961,65.2256
0.964965,62.4368
0.968969,59.556
0.972973,58.2031
0.976977,57.8788
0.980981,57.7131
0.984985,58.1277
0.988989,59.7069
0.992993,60.6477
0.996997,60.8283
1.001,60.9222
1.00501,60.4545
1.00901,58.4531
1.01301,56.3463
1.01702,54.0404
1.02102,52.2251
1.02503,51.9571
1.02903,51.9071
1.03303,51.9085
1.03704,53.0261
1.04104,54.4836
1.04505,54.7116
1.04905,54.7396
1.05305,54.7315
1.05706,53.3209
1.06106,50.8915
1.06507,48.6144
1.06907,46.1179
1.07307,44.6051
1.07708,43.9031
1.08108,43.4934
1.08509,43.692
1.08909,44.6537
1.09309,45.1791
1.0971,45.0886
1.1011,44.8662
1.10511,44.1929
1.10911,42.2091
1.11311,40.1241
1.11712,37.8832
1.12112,36.0697
1.12513,35.6901
1.12913,35.5755
1.13313,35.5455
1.13714,36.4739
1.14114,37.8461
1.14515,38.2785
1.14915,38.4619
1.15315,38.5196
1.15716,37.5143
1.16116,35.745
1.16517,34.1666
1.16917,32.4696
1.17317,31.7248
1.17718,31.8581
1.18118,32.1692
1.18519,32.817
1.18919,34.3011
1.19319,35.1513
1.1972,35.1878
1.2012,35.206
1.20521,34.8639
1.20921,33.1269
1.21321,31.2898
1.21722,29.4741
1.22122,28.0193
1.22523,27.8346
1.22923,27.9706
1.23323,28.1984
1.23724,29.1003
1.24124,30.2438
1.24525,30.4045
1.24925,30.1925
1.25325,29.8303
1.25726,28.5248
1.26126,26.5474
1.26527,24.8873
1.26927,23.2218
1.27327,22.47
1.27728,22.6226
1.28128,22.9809
1.28529,23.5894
1.28929,24.8471
1.29329,25.5818
1.2973,25.5256
1.3013,25.3741
1.30531,24.9251
1.30931,23.4504
1.31331,22.0163
1.31732,20.8596
1.32132,19.9726
1.32533,19.9095
1.32933,20.3853
1.33333,21.0141
1.33734,21.8986
1.34134,22.8011
1.34535,22.9171
1.34935,22.6005
1.35335,22.1053
1.35736,21.0187
1.36136,19.5858
1.36537,18.6335
1.36937,17.8617
1.37337,17.5136
1.37738,17.8326
1.38138,18.4954
1.38539,19.0897
1.38939,19.7365
1.39339,20.0745
1.3974,19.7729
1.4014,19.0886
1.40541,18.254
1.40941,17.0138
1.41341,16.174
1.41742,15.8877
1.42142,15.7138
1.42543,15.8066
1.42943,16.5794
1.43343,17.3351
1.43744,17.7127
1.44144,17.9801
1.44545,17.91
1.44945,17.105
1.45345,16.1133
1.45746,14.9951
1.46146,13.943
1.46547,13.6432
1.46947,13.5576
1.47347,13.525
1.47748,13.904
1.48148,14.5802
1.48549,14.7309
1.48949,14.6569
1.49349,14.5203
1.4975,13.916
1.5015,12.8833
1.50551,12.095
1.50951,11.3755
1.51351,11.0132
1.51752,11.1912
1.52152,11.6255
1.52553,12.1125
1.52953,12.7997
1.53353,13.2229
1.53754,13.1306
1.54154,12.8765
1.54555,12.4776
1.54955,11.6378
1.55355,11.0722
1.55756,11.0011
1.56156,10.9634
1.56557,11.0512
1.56957,11.8083
1.57357,12.6666
1.57758,13.2068
1.58158,13.6372
1.58559,13.6631
1.58959,13.1161
1.59359,12.3742
1.5976,11.4596
1.6016,10.495
1.60561,10.0873
1.60961,9.89611
1.61361,9.81212
1.61762,10.0635
1.62162,10.5665
1.62563,10.6945
1.62963,10.5896
1.63363,10.3981
1.63764,9.81607
1.64164,8.82078
1.64565,8.0076
1.64965,7.22172
1.65365,6.79986
1.65766,6.90974
1.66166,7.23018
1.66567,7.63707
1.66967,8.32746
1.67367,8.8176
1.67768,8.8117
1.68168,8.76312
1.68569,8.62858
1.68969,8.0527
1.69369,7.62552
1.6977,7.63412
1.7017,7.6918
1.70571,7.8402
1.70971,8.53016
1.71371,9.34395
