# 20251208_095655
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.31337
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.962406,78.459
0.972431,82.0368
0.982456,84.5223
0.992481,79.9715
1.00251,72.0813
1.01253,68.6979
1.02256,70.5642
1.03258,70.5186
1.04261,64.1694
1.05263,56.4285
1.06266,54.4518
1.07268,57.4051
1.08271,58.0067
1.09273,53.3746
1.10276,49.0829
1.11278,50.5553
1.12281,54.7553
1.13283,54.5492
1.14286,49.1369
1.15288,44.9605
1.16291,45.9174
1.17293,47.6749
1.18296,44.484
1.19298,37.9882
1.20301,34.7574
1.21303,36.5475
1.22306,38.1152
1.23308,35.5486
1.24311,32.0616
1.25313,32.5611
1.26316,35.7971
1.27318,36.3224
1.28321,32.9072
1.29323,30.1386
1.30326,30.9596
1.31328,32.1385
1.32331,29.7035
1.33333,25.4461
1.34336,24.102
1.35338,25.8659
1.36341,26.275
1.37343,23.5159
1.38346,21.3039
1.39348,22.7445
1.40351,25.1717
1.41353,24.3111
1.42356,21.0237
1.43358,19.7962
1.44361,21.5385
1.45363,22.3309
1.46366,19.9466
1.47368,17.4185
1.48371,17.9732
1.49373,19.7766
1.50376,19.0377
1.51378,16.1916
1.52381,15.027
1.53383,16.3946
1.54386,16.9528
1.55388,14.8458
1.56391,12.7697
1.57393,13.4506
1.58396,15.2182
1.59398,14.9601
1.60401,13.2904
1.61404,13.2535
1.62406,14.9474
1.63409,15.2519
1.64411,13.0598
1.65414,11.1054
1.66416,11.3635
1.67419,11.8921
1.68421,10.4137
1.69424,8.40321
1.70426,8.67437
1.71429,10.6105
1.72431,11.1752
1.73434,9.95032
1.74436,9.61996
1.75439,11.1666
1.76441,12.0437
1.77444,10.4234
1.78446,8.25833
1.79449,8.02038
1.80451,8.75581
1.81454,8.06643
1.82456,6.3873
1.83459,6.18924
1.84461,7.65008
1.85464,8.3264
1.86466,7.27873
1.87469,6.47734
1.88471,7.22797
1.89474,7.96223
1.90476,7.11983
1.91479,5.90899
1.92481,6.14087
1.93484,7.07401
1.94486,6.80789
1.95489,5.64356
1.96491,5.45397
1.97494,6.2841
1.98496,6.26408
1.99499,4.94499
2.00501,4.1052
2.01504,4.6453
2.02506,5.1318
2.03509,4.51976
2.04511,4.0956
2.05514,5.11359
2.06516,6.36001
2.07519,6.06588
2.08521,4.8694
2.09524,4.63325
2.10526,5.22021
2.11529,4.87475
2.12531,3.44102
2.13534,2.70665
2.14536,3.34624
2.15539,3.90169
2.16541,3.47337
2.17544,3.22158
2.18546,4.0769
2.19549,4.89622
2.20551,4.40405
2.21554,3.41643
2.22556,3.39088
2.23559,3.94517
2.24561,3.72188
2.25564,2.89878
2.26566,2.80648
2.27569,3.46289
2.28571,3.54422
2.29574,2.78015
2.30576,2.38742
2.31579,2.82095
2.32581,3.0015
2.33584,2.38993
2.34586,2.0474
2.35589,2.71301
2.36591,3.42206
2.37594,3.20273
2.38596,2.76592
2.39599,3.12436
2.40602,3.67583
2.41604,3.24336
2.42607,2.18487
2.43609,1.77941
2.44612,2.05695
2.45614,1.97567
2.46617,1.4844
2.47619,1.61896
2.48622,2.49274
2.49624,2.9344
2.50627,2.47981
2.51629,2.10762
2.52632,2.42249
2.53634,2.62334
2.54637,2.0783
2.55639,1.54781
2.56642,1.8168
2.57644,2.27786
2.58647,2.04407
2.59649,1.51315
2.60652,1.55181
2.61654,1.89036
2.62657,1.6895
2.63659,1.15505
2.64662,1.17608
2.65664,1.68988
2.66667,1.82685
2.67669,1.53823
2.68672,1.65401
2.69674,2.26292
2.70677,2.43852
2.71679,1.84889
2.72682,1.31975
2.73684,1.36308
2.74687,1.38512
2.75689,0.942053
2.76692,0.627351
2.77694,0.957484
2.78697,1.38646
2.79699,1.29303
2.80702,1.07834
2.81704,1.33948
2.82707,1.69931
2.83709,1.48963
2.84712,1.00409
2.85714,0.987044
2.86717,1.3163
2.87719,1.29538
2.88722,0.959837
2.89724,0.948346
2.90727,1.2502
2.91729,1.20117
2.92732,0.72348
2.93734,0.481485
2.94737,0.691025
2.95739,0.817819
2.96742,0.667747
2.97744,0.753856
2.98747,1.24636
2.99749,1.5272
3.00752,1.24085
3.01754,0.908416
3.02757,0.973205
3.03759,1.05014
3.04762,0.727621
3.05764,0.374331
3.06767,0.459831
3.07769,0.708291
3.08772,0.658358
3.09774,0.517975
3.10777,0.696704
3.11779,0.956115
3.12782,0.832877
3.13784,0.535429
3.14787,0.590622
3.15789,0.884375
3.16792,0.892041
3.17794,0.656676
3.18797,0.678246
3.19799,0.942435
3.20802,0.925635
3.21805,0.557936
3.22807,0.341192
3.2381,0.438275
3.24812,0.458695
3.25815,0.288474
3.26817,0.332459
3.2782,0.705049
3.28822,0.939893
3.29825,0.802312
3.30827,0.68167
3.3183,0.830418
3.32832,0.892564
3.33835,0.601813
3.34837,0.317281
3.3584,0.388642
3.36842,0.550643
3.37845,0.459168
3.38847,0.319912
3.3985,0.437271
3.40852,0.593909
3.41855,0.464163
3.42857,0.256345
3.4386,0.339802
3.44862,0.562362
3.45865,0.555905
3.46867,0.439447
3.4787,0.574459
3.48872,0.838119
3.49875,0.801547
3.50877,0.491569
3.5188,0.325521
3.52882,0.372412
3.53885,0.319703
3.54887,0.140076
3.5589,0.150358
3.56892,0.37651
3.57895,0.476402
3.58897,0.373034
3.599,0.374454
3.60902,0.552212
3.61905,0.581679
3.62907,0.360182
3.6391,0.224377
3.64912,0.346673
3.65915,0.443839
3.66917,0.325276
3.6792,0.227571
3.68922,0.327243
3.69925,0.393677
3.70927,0.239789
3.7193,0.0875265
3.72932,0.152942
3.73935,0.263062
3.74937,0.228677
3.7594,0.223157
3.76942,0.420466
3.77945,0.60016
3.78947,0.507424
3.7995,0.306361
3.80952,0.275857
3.81955,0.325992
3.82957,0.226702
3.8396,0.0730797
3.84962,0.0969382
3.85965,0.218831
3.86967,0.2127
3.8797,0.142428
3.88972,0.212074
3.89975,0.335131
3.90977,0.283722
3.9198,0.140719
3.92982,0.168876
3.93985,0.327901
3.94987,0.356219
3.9599,0.259538
3.96992,0.274821
3.97995,0.392318
3.98997,0.359857
4,0.159483
