# 20260608_160938
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.92571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,537.519
0.0100251,537.969
0.0200501,539.572
0.0300752,542.979
0.0401003,548.945
0.0501253,557.952
0.0601504,569.903
0.0701754,583.968
0.0802005,598.658
0.0902256,612.093
0.100251,622.39
0.110276,628.086
0.120301,628.467
0.130326,623.768
0.140351,615.192
0.150376,604.738
0.160401,594.873
0.170426,588.064
0.180451,586.269
0.190476,590.452
0.200501,600.273
0.210526,614.036
0.220551,628.985
0.230576,641.907
0.240602,649.92
0.250627,651.258
0.260652,645.765
0.270677,634.98
0.280702,621.666
0.290727,608.974
0.300752,599.428
0.310777,594.091
0.320802,592.199
0.330827,591.414
0.340852,588.639
0.350877,581.114
0.360902,567.438
0.370927,548.185
0.380952,525.625
0.390977,503.096
0.401003,483.745
0.411028,469.406
0.421053,459.949
0.431078,453.37
0.441103,446.623
0.451128,436.848
0.461153,422.543
0.471178,404.175
0.481203,383.976
0.491228,364.979
0.501253,349.719
0.511278,339.126
0.521303,332.144
0.531328,326.215
0.541353,318.471
0.551378,307.069
0.561404,292.064
0.571429,275.408
0.581454,260.006
0.591479,248.365
0.601504,241.32
0.611529,237.661
0.621554,234.695
0.631579,229.574
0.641604,220.723
0.651629,208.62
0.661654,195.547
0.671679,184.413
0.681704,177.245
0.691729,174.145
0.701754,173.268
0.711779,171.826
0.721805,167.609
0.73183,160.15
0.741855,150.961
0.75188,142.641
0.761905,137.392
0.77193,135.779
0.781955,136.423
0.79198,136.821
0.802005,134.799
0.81203,129.766
0.822055,123.015
0.83208,116.903
0.842105,113.4
0.85213,112.886
0.862155,113.929
0.87218,114.181
0.882206,111.837
0.892231,106.755
0.902256,100.528
0.912281,95.462
0.922306,93.101
0.932331,93.2416
0.942356,94.0656
0.952381,93.3188
0.962406,89.7741
0.972431,84.0342
0.982456,78.1492
0.992481,74.2815
1.00251,73.3272
1.01253,74.3488
1.02256,75.2325
1.03258,74.1083
1.04261,70.5776
1.05263,65.9344
1.06266,62.2383
1.07268,60.8909
1.08271,61.6939
1.09273,63.0342
1.10276,63.0517
1.11278,60.9434
1.12281,57.5227
1.13283,54.578
1.14286,53.5645
1.15288,54.5349
1.16291,56.126
1.17293,56.4276
1.18296,54.5954
1.19298,51.242
1.20301,48.1038
1.21303,46.732
1.22306,47.3517
1.23308,48.6977
1.24311,48.9517
1.25313,47.0839
1.26316,43.6051
1.27318,40.1734
1.28321,38.3625
1.29323,38.5106
1.30326,39.5209
1.31328,39.7359
1.32331,38.2105
1.33333,35.4087
1.34336,32.7977
1.35338,31.6826
1.36341,32.1946
1.37343,33.2237
1.38346,33.3292
1.39348,31.8984
1.40351,29.6277
1.41353,27.949
1.42356,27.8655
1.43358,29.1346
1.44361,30.4523
1.45363,30.4919
1.46366,28.9558
1.47368,26.7979
1.48371,25.4383
1.49373,25.6142
1.50376,26.7936
1.51378,27.6265
1.52381,27.0499
1.53383,25.1442
1.54386,23.0409
1.55388,21.9762
1.56391,22.2788
1.57393,23.1304
1.58396,23.2812
1.59398,22.1118
1.60401,20.1447
1.61404,18.5885
1.62406,18.3072
1.63409,19.0956
1.64411,19.8681
1.65414,19.592
1.66416,18.1642
1.67419,16.4859
1.68421,15.6819
1.69424,16.1419
1.70426,17.2062
