# 20260616_142832
qT,primespec
0,286512
0.004004,282448
0.00800801,278079
0.012012,270836
0.016016,258200
0.02002,243101
0.024024,225969
0.028028,206473
0.032032,186237
0.036036,164860
0.04004,143457
0.044044,122476
0.048048,102202
0.0520521,83371.3
0.0560561,66090
0.0600601,50734.3
0.0640641,37500.6
0.0680681,26446.5
0.0720721,17484.8
0.0760761,10481.8
0.0800801,6229.38
0.0840841,3467.24
0.0880881,2071.73
0.0920921,2002.44
0.0960961,2990.68
0.1001,4712.14
0.104104,6679.75
0.108108,9181.96
0.112112,11508.2
0.116116,13711.8
0.12012,15468.6
0.124124,16759.1
0.128128,17713.7
0.132132,17850.9
0.136136,17577.5
0.14014,17126.9
0.144144,16208.3
0.148148,14750.4
0.152152,13215.9
0.156156,11482.9
0.16016,9721.21
0.164164,8010.9
0.168168,6379.97
0.172172,4929.56
0.176176,3648.74
0.18018,2626.45
0.184184,1776.71
0.188188,1191.2
0.192192,927.302
0.196196,769.927
0.2002,704.735
0.204204,788.787
0.208208,1017.57
0.212212,1266.76
0.216216,1554.22
0.22022,1845.06
0.224224,2095.76
0.228228,2318.36
0.232232,2454.09
0.236236,2552.36
0.24024,2599.32
0.244244,2573.18
0.248248,2503.11
0.252252,2414.16
0.256256,2275.91
0.26026,2120.5
0.264264,1964.96
0.268268,1805.6
0.272272,1661.77
0.276276,1528.07
0.28028,1413.65
0.284284,1320.03
0.288288,1241.49
0.292292,1182.81
0.296296,1136.83
0.3003,1101.52
0.304304,1075.64
0.308308,1055.19
0.312312,1037.88
0.316316,1023.22
0.32032,1010.06
0.324324,997.475
0.328328,985.788
0.332332,975.163
0.336336,965.552
0.34034,956.495
0.344344,948.084
0.348348,939.95
0.352352,930.411
0.356356,919.328
0.36036,906.135
0.364364,889.41
0.368368,868.872
0.372372,845.883
0.376376,818.993
0.38038,790.752
0.384384,762.267
0.388388,733.718
0.392392,708.768
0.396396,686.02
0.4004,667.547
0.404404,654.301
0.408408,643.85
0.412412,636.474
0.416416,631.624
0.42042,626.836
0.424424,620.568
0.428428,613.098
0.432432,603.4
0.436436,589.592
0.44044,573.478
0.444444,555.684
0.448448,536.136
0.452452,518.217
0.456456,500.937
0.46046,486.738
0.464464,476.673
0.468468,468.803
0.472472,464.979
0.476476,463.372
0.48048,461.953
0.484484,459.984
0.488488,457.581
0.492492,453.783
0.496496,446.121
0.500501,436.161
0.504505,424.647
0.508509,411.106
0.512513,398.621
0.516517,386.373
0.520521,376.566
0.524525,370.21
0.528529,365.408
0.532533,364.205
0.536537,364.355
0.540541,364.493
0.544545,363.956
0.548549,362.056
0.552553,359.079
0.556557,351.987
0.560561,342.363
0.564565,331.446
0.568569,318.515
0.572573,306.627
0.576577,295.107
0.580581,285.74
0.584585,279.657
0.588589,275.039
0.592593,272.894
0.596597,272.167
0.600601,271.457
0.604605,269.818
0.608609,266.949
0.612613,262.95
0.616617,256.01
0.620621,247.553
0.624625,238.66
0.628629,229.094
0.632633,221.706
0.636637,215.249
0.640641,211.384
0.644645,211.421
0.648649,212.215
0.652653,213.387
0.656657,216.173
0.660661,218.535
0.664665,218.256
0.668669,216.705
0.672673,214.344
0.676677,208.886
0.680681,202.044
0.684685,195.561
0.688689,188.971
0.692693,184.955
0.696697,182.444
0.700701,181.056
0.704705,181.667
0.708709,183.538
0.712713,184.273
0.716717,184.04
0.720721,183.527
0.724725,181.347
0.728729,175.48
0.732733,168.884
0.736737,160.904
0.740741,152.943
0.744745,146.362
0.748749,140.494
0.752753,137.833
0.756757,136.863
0.760761,136.378
0.764765,136.715
0.768769,137.766
0.772773,138.154
0.776777,136.75
0.780781,134.23
0.784785,130.752
0.788789,125.623
0.792793,121.075
0.796797,116.605
0.800801,113.611
0.804805,113.559
0.808809,114.226
0.812813,115.279
0.816817,118.278
0.820821,121.461
0.824825,122.478
0.828829,123.043
0.832833,123.121
0.836837,120.476
0.840841,116.261
0.844845,112.142
0.848849,107.568
0.852853,104.73
0.856857,103.105
0.860861,102.172
0.864865,102.581
0.868869,104.098
0.872873,104.783
0.876877,104.451
0.880881,103.72
0.884885,101.792
0.888889,97.0987
0.892893,92.0093
0.896897,86.1716
0.900901,80.8789
0.904905,77.6281
0.908909,75.1244
0.912913,74.3196
0.916917,75.4992
0.920921,77.4096
0.924925,79.095
0.928929,80.8721
0.932933,81.536
0.936937,80.4115
0.940941,78.3585
0.944945,75.7031
0.948949,72.0005
0.952953,69.798
0.956957,68.8466
0.960961,68.3115
0.964965,68.9982
0.968969,72.007
0.972973,75.0771
0.976977,78.0734
0.980981,80.3752
0.984985,80.3128
0.988989,78.9144
0.992993,76.9125
0.996997,73.0037
1.001,68.3009
1.00501,64.4585
1.00901,60.8283
1.01301,59.452
1.01702,59.4794
1.02102,59.5455
1.02503,59.8518
1.02903,60.7282
1.03303,61.1558
1.03704,59.9556
1.04104,57.6667
1.04505,54.827
1.04905,50.8493
1.05305,47.7081
1.05706,45.3112
1.06106,43.7113
1.06507,43.8681
1.06907,45.4329
1.07307,47.3383
1.07708,49.9472
1.08108,52.3184
1.08509,52.6018
1.08909,52.5118
1.09309,52.3348
1.0971,50.617
1.1011,48.14
1.10511,46.6631
1.10911,45.5112
1.11311,45.0717
1.11712,45.9162
1.12112,47.3593
1.12513,48.4378
1.12913,49.4433
1.13313,49.8613
1.13714,48.6821
1.14114,46.3605
1.14515,43.6027
