# 20251205_144618
qT,primespec
1.1011,6.99092
1.10511,6.8814
1.10911,6.33064
1.11311,5.74467
1.11712,5.08683
1.12112,4.57798
1.12513,4.52284
1.12913,4.5645
1.13313,4.63935
1.13714,5.03865
1.14114,5.68633
1.14515,6.15555
1.14915,6.57342
1.15315,6.75076
1.15716,6.57595
1.16116,6.21201
1.16517,5.72297
1.16917,4.96805
1.17317,4.30889
1.17718,3.71733
1.18118,3.30232
1.18519,3.26894
1.18919,3.38031
1.19319,3.54446
1.1972,3.89621
1.2012,4.30541
1.20521,4.39037
1.20921,4.40501
1.21321,4.40901
1.21722,4.10017
1.22122,3.54472
1.22523,3.01272
1.22923,2.42641
1.23323,2.13769
1.23724,2.07573
1.24124,2.04239
1.24525,2.10561
1.24925,2.49181
1.25325,2.93401
1.25726,3.29469
1.26126,3.59232
1.26527,3.6186
1.26927,3.49868
1.27327,3.321
1.27728,2.96289
1.28128,2.54202
1.28529,2.28203
1.28929,2.08099
1.29329,1.99738
1.2973,2.13581
1.3013,2.43966
1.30531,2.76671
1.30931,3.19347
1.31331,3.45917
1.31732,3.50509
1.32132,3.53014
1.32533,3.46722
1.32933,3.08348
1.33333,2.6506
1.33734,2.18652
1.34134,1.79358
1.34535,1.65174
1.34935,1.58142
1.35335,1.55449
1.35736,1.69276
1.36136,1.9783
1.36537,2.17695
1.36937,2.33823
1.37337,2.41513
1.37738,2.3104
1.38138,2.07976
1.38539,1.80381
1.38939,1.41946
1.39339,1.14858
1.3974,0.994066
1.4014,0.893779
1.40541,0.906608
1.40941,1.11525
1.41341,1.40601
1.41742,1.70756
1.42142,2.01758
1.42543,2.11768
1.42943,2.15078
1.43343,2.16339
1.43744,2.02286
1.44144,1.76218
1.44545,1.57684
1.44945,1.41578
1.45345,1.33955
1.45746,1.42541
1.46146,1.64064
1.46547,1.89639
1.46947,2.26164
1.47347,2.59202
1.47748,2.79219
1.48148,2.93792
1.48549,2.93918
1.48949,2.74904
1.49349,2.49202
1.4975,2.16062
1.5015,1.80449
1.50551,1.57723
1.50951,1.40164
1.51351,1.32086
1.51752,1.38271
1.52152,1.53135
1.52553,1.67686
1.52953,1.84804
1.53353,1.94998
1.53754,1.90939
1.54154,1.79897
1.54555,1.63846
1.54955,1.33786
1.55355,1.03954
1.55756,0.74608
1.56156,0.530302
1.56557,0.493665
1.56957,0.512292
1.57357,0.545992
1.57758,0.648486
1.58158,0.837849
1.58559,0.941607
1.58959,0.994515
1.59359,1.01895
1.5976,0.948661
1.6016,0.7934
1.60561,0.651251
1.60961,0.49452
1.61361,0.41675
1.61762,0.443063
1.62162,0.523093
1.62563,0.636604
1.62963,0.846638
1.63363,1.08496
1.63764,1.25466
1.64164,1.39513
1.64565,1.41937
1.64965,1.34904
1.65365,1.24242
1.65766,1.07374
1.66166,0.874475
1.66567,0.767507
1.66967,0.700101
1.67367,0.668032
1.67768,0.723465
1.68168,0.878611
1.68569,1.03187
1.68969,1.20214
1.69369,1.31294
1.6977,1.3012
1.7017,1.2574
1.70571,1.18124
1.70971,0.980666
1.71371,0.76638
1.71772,0.561245
1.72172,0.399714
1.72573,0.367815
1.72973,0.388691
1.73373,0.426698
1.73774,0.512501
1.74174,0.670842
1.74575,0.773123
1.74975,0.832134
1.75375,0.862515
1.75776,0.817691
1.76176,0.702129
1.76577,0.589488
1.76977,0.455135
1.77377,0.381584
1.77778,0.396351
1.78178,0.450601
1.78579,0.531401
1.78979,0.698494
1.79379,0.906694
1.7978,1.06581
1.8018,1.20712
1.80581,1.24141
1.80981,1.2003
1.81381,1.13017
1.81782,1.00381
1.82182,0.821861
1.82583,0.686913
1.82983,0.571035
1.83383,0.509178
1.83784,0.528341
1.84184,0.594011
1.84585,0.671424
1.84985,0.785039
1.85385,0.872878
1.85786,0.870793
1.86186,0.851023
1.86587,0.813055
1.86987,0.677612
1.87387,0.512291
1.87788,0.340367
1.88188,0.197367
1.88589,0.144089
1.88989,0.120871
1.89389,0.110286
1.8979,0.132029
1.9019,0.211455
1.90591,0.274811
1.90991,0.308099
1.91391,0.326659
1.91792,0.303897
1.92192,0.240732
1.92593,0.184853
1.92993,0.126393
1.93393,0.0958737
1.93794,0.110668
1.94194,0.176233
1.94595,0.270072
1.94995,0.3999
1.95395,0.548879
1.95796,0.656671
1.96196,0.7482
1.96597,0.772952
1.96997,0.737375
1.97397,0.678138
1.97798,0.587068
1.98198,0.47003
1.98599,0.41309
1.98999,0.387192
1.99399,0.374092
1.998,0.403412
2.002,0.509484
2.00601,0.620471
2.01001,0.734759
2.01401,0.818959
2.01802,0.817845
2.02202,0.794329
2.02603,0.754696
2.03003,0.635206
2.03403,0.494403
2.03804,0.362004
2.04204,0.247912
2.04605,0.218158
2.05005,0.226468
2.05405,0.243464
2.05806,0.285142
2.06206,0.379048
2.06607,0.446646
2.07007,0.479454
2.07407,0.49791
2.07808,0.475259
2.08208,0.39741
2.08609,0.316452
2.09009,0.211728
2.09409,0.152131
2.0981,0.151624
2.1021,0.164397
2.10611,0.186506
2.11011,0.260336
2.11411,0.378132
2.11812,0.464442
2.12212,0.542265
2.12613,0.568079
2.13013,0.545585
2.13413,0.504075
2.13814,0.436791
2.14214,0.336769
2.14615,0.267118
2.15015,0.215056
2.15415,0.185497
2.15816,0.195785
2.16216,0.246307
2.16617,0.306288
2.17017,0.378116
2.17417,0.439179
2.17818,0.442174
2.18218,0.432119
2.18619,0.41422
2.19019,0.34344
2.19419,0.249694
2.1982,0.152466
2.2022,0.0721824
2.20621,0.050188
2.21021,0.0465489
2.21421,0.0448404
2.21822,0.0535218
2.22222,0.0966928
2.22623,0.133987
2.23023,0.143409
2.23423,0.148452
2.23824,0.135013
2.24224,0.0924502
2.24625,0.0621806
2.25025,0.0398721
2.25425,0.0283206
2.25826,0.0346341
2.26226,0.0816203
2.26627,0.164136
2.27027,0.250527
2.27427,0.340429
2.27828,0.398615
2.28228,0.444555
2.28629,0.460081
2.29029,0.43243
2.29429,0.385157
2.2983,0.328151
2.3023,0.25906
2.30631,0.234118
2.31031,0.238667
2.31431,0.249192
2.31832,0.277767
2.32232,0.359328
2.32633,0.445814
2.33033,0.521109
2.33433,0.578939
2.33834,0.580031
2.34234,0.555392
2.34635,0.518414
2.35035,0.436076
2.35435,0.334776
2.35836,0.239816
2.36236,0.152852
2.36637,0.123596
2.37037,0.121089
2.37437,0.119876
2.37838,0.129308
2.38238,0.173795
2.38639,0.208384
2.39039,0.21624
2.39439,0.220529
2.3984,0.210193
2.4024,0.163276
2.40641,0.11321
2.41041,0.0481593
2.41441,0.0201418
2.41842,0.0192607
2.42242,0.0266522
2.42643,0.0401342
2.43043,0.071563
2.43443,0.127883
2.43844,0.165233
2.44244,0.193543
2.44645,0.204656
2.45045,0.189175
2.45445,0.160105
2.45846,0.122067
2.46246,0.0750316
2.46647,0.0585941
2.47047,0.058232
2.47447,0.0580563
2.47848,0.0643906
2.48248,0.102881
2.48649,0.152244
2.49049,0.188018
2.49449,0.216178
2.4985,0.216967
2.5025,0.200594
2.50651,0.177126
2.51051,0.136941
2.51451,0.0878756
2.51852,0.0383368
2.52252,0.0074839
2.52653,0.00317488
2.53053,0.0059759
2.53453,0.0170614
2.53854,0.0318533
2.54254,0.0512632
2.54655,0.0624288
2.55055,0.0590321
2.55455,0.0513295
2.55856,0.0350339
2.56256,0.0123407
2.56657,0.00682074
2.57057,0.0106161
2.57457,0.0242825
2.57858,0.04844
2.58258,0.0950609
2.58659,0.155177
2.59059,0.212165
2.59459,0.261987
2.5986,0.27369
2.6026,0.276783
2.60661,0.277817
2.61061,0.249695
2.61461,0.202433
2.61862,0.165654
2.62262,0.131232
2.62663,0.116927
2.63063,0.128116
2.63463,0.154921
2.63864,0.189419
2.64264,0.243853
2.64665,0.293241
2.65065,0.322719
2.65465,0.34345
2.65866,0.341118
2.66266,0.307054
2.66667,0.262157
2.67067,0.203468
2.67467,0.140802
2.67868,0.0892237
2.68268,0.0464898
2.68669,0.0327158
2.69069,0.0364529
2.69469,0.0458942
2.6987,0.0586249
2.7027,0.0806536
2.70671,0.0957054
2.71071,0.0935871
2.71471,0.0879647
2.71872,0.0771642
2.72272,0.05159
2.72673,0.0285017
2.73073,0.00786162
2.73473,0.00174515
2.73874,0.00170925
2.74274,0.00871116
2.74675,0.0348681
2.75075,0.0561742
2.75475,0.0760181
2.75876,0.0794859
2.76276,0.0771313
2.76677,0.0729512
2.77077,0.0555691
2.77477,0.0336869
2.77878,0.0213466
2.78278,0.0129477
2.78679,0.00992396
2.79079,0.0160032
2.79479,0.0402751
2.7988,0.0689765
2.8028,0.0991876
2.80681,0.117997
2.81081,0.119025
2.81481,0.119537
2.81882,0.115967
2.82282,0.0900767
2.82683,0.0601499
2.83083,0.0234082
2.83483,0.00701995
2.83884,0.0056775
2.84284,0.00851527
2.84685,0.0144881
2.85085,0.0267016
2.85485,0.0499858
2.85886,0.0623134
2.86286,0.0675391
2.86687,0.0697853
2.87087,0.0592983
2.87487,0.0398956
2.87888,0.0253797
2.88288,0.0132052
2.88689,0.00887761
2.89089,0.0144768
2.89489,0.040754
2.8989,0.0791058
2.9029,0.123224
2.90691,0.165894
2.91091,0.197349
2.91491,0.22216
2.91892,0.225614
2.92292,0.210899
2.92693,0.189307
2.93093,0.155239
2.93493,0.117967
2.93894,0.0998681
2.94294,0.0891248
2.94695,0.084279
2.95095,0.0965722
2.95495,0.132163
2.95896,0.169392
2.96296,0.211862
2.96697,0.241351
2.97097,0.244978
2.97497,0.246818
2.97898,0.243323
2.98298,0.208509
2.98699,0.164219
2.99099,0.119185
2.99499,0.0766028
2.999,0.0476082
3.003,0.0257049
3.00701,0.0175801
3.01101,0.0204486
3.01502,0.0295692
3.01902,0.0388387
3.02302,0.0485809
3.02703,0.0549567
3.03103,0.0528208
3.03504,0.0467634
3.03904,0.0392261
3.04304,0.0273038
3.04705,0.0210807
3.05105,0.0213683
3.05506,0.02269
3.05906,0.025247
3.06306,0.0341249
3.06707,0.0433923
3.07107,0.0445467
3.07508,0.0450864
3.07908,0.0440206
3.08308,0.032874
3.08709,0.0217577
3.09109,0.01352
3.0951,0.00807244
3.0991,0.0075178
3.1031,0.0153624
3.10711,0.0351283
3.11111,0.0560932
3.11512,0.081048
3.11912,0.0976513
3.12312,0.108785
3.12713,0.114653
3.13113,0.108416
3.13514,0.090279
3.13914,0.0696332
3.14314,0.0426896
3.14715,0.0223929
3.15115,0.00896777
3.15516,0.00306231
3.15916,0.00249203
3.16316,0.00811423
3.16717,0.0278202
3.17117,0.0414811
3.17518,0.0532793
3.17918,0.0561101
3.18318,0.0508237
3.18719,0.0423189
3.19119,0.025756
3.1952,0.0113403
3.1992,0.00890263
3.2032,0.0117585
3.20721,0.0181873
3.21121,0.0313489
3.21522,0.0622459
3.21922,0.0974446
3.22322,0.131666
3.22723,0.156184
3.23123,0.159587
3.23524,0.16107
3.23924,0.159784
3.24324,0.136619
3.24725,0.10741
3.25125,0.0799674
3.25526,0.0563503
3.25926,0.0507473
3.26326,0.0548441
3.26727,0.0627136
3.27127,0.0776174
3.27528,0.10638
3.27928,0.130815
3.28328,0.14943
3.28729,0.160935
3.29129,0.157116
3.2953,0.142453
3.2993,0.123802
3.3033,0.0951311
3.30731,0.0648363
3.31131,0.0348453
3.31532,0.0145302
3.31932,0.0089577
3.32332,0.00714212
3.32733,0.00634735
3.33133,0.00814238
3.33534,0.01605
3.33934,0.021614
3.34334,0.0225214
3.34735,0.0229501
3.35135,0.0210308
3.35536,0.0166221
3.35936,0.0152498
3.36336,0.0170781
3.36737,0.0206578
3.37137,0.0264763
3.37538,0.0369004
3.37938,0.0451852
3.38338,0.0505053
3.38739,0.0536978
3.39139,0.0511907
3.3954,0.0423107
3.3994,0.0325472
3.4034,0.018809
3.40741,0.011811
3.41141,0.0125219
3.41542,0.0172539
3.41942,0.0250788
3.42342,0.0412788
3.42743,0.0662183
3.43143,0.0869001
3.43544,0.106622
3.43944,0.113343
3.44344,0.110389
3.44745,0.104402
3.45145,0.0917006
3.45546,0.0675169
3.45946,0.0445138
3.46346,0.0190872
3.46747,0.00921004
3.47147,0.00934201
3.47548,0.0121988
3.47948,0.0169576
3.48348,0.0284103
3.48749,0.045073
3.49149,0.0514193
3.4955,0.055099
3.4995,0.0558722
3.5035,0.0462541
3.50751,0.0319369
3.51151,0.0152167
3.51552,0.00412518
3.51952,0.00246968
3.52352,0.00535338
3.52753,0.0160885
3.53153,0.0315686
3.53554,0.0541207
3.53954,0.0750867
3.54354,0.0921407
3.54755,0.103727
3.55155,0.102723
3.55556,0.094551
3.55956,0.0835548
3.56356,0.0633778
3.56757,0.0448074
3.57157,0.0335672
3.57558,0.0254083
3.57958,0.0231011
3.58358,0.0305597
3.58759,0.0467424
3.59159,0.0634422
3.5956,0.0834564
3.5996,0.0962368
3.6036,0.101835
3.60761,0.10498
3.61161,0.101652
3.61562,0.0871297
3.61962,0.070757
3.62362,0.0525271
3.62763,0.0345538
3.63163,0.0193449
3.63564,0.0083443
3.63964,0.00345196
3.64364,0.00114868
3.64765,0.000482246
3.65165,0.000603006
3.65566,0.00199987
3.65966,0.00515796
3.66366,0.00804566
3.66767,0.0114671
3.67167,0.0167824
3.67568,0.0245691
3.67968,0.0340156
3.68368,0.0453449
3.68769,0.0569145
3.69169,0.0645177
3.6957,0.0705926
3.6997,0.0727874
3.7037,0.0678701
3.70771,0.0587372
3.71171,0.04685
3.71572,0.0315952
3.71972,0.0232506
3.72372,0.0190854
3.72773,0.0167767
3.73173,0.0186952
3.73574,0.0314022
3.73974,0.0499449
3.74374,0.068492
3.74775,0.0861716
3.75175,0.0920952
3.75576,0.0950181
3.75976,0.0958898
3.76376,0.0849996
3.76777,0.0660594
3.77177,0.046091
3.77578,0.0252999
3.77978,0.0145703
3.78378,0.008891
3.78779,0.0061629
3.79179,0.00710655
3.7958,0.0159845
3.7998,0.0297663
3.8038,0.0388649
3.80781,0.0458319
3.81181,0.0456616
3.81582,0.0400885
3.81982,0.0325481
3.82382,0.0173442
3.82783,0.0078524
3.83183,0.0055119
3.83584,0.00444768
3.83984,0.00411865
3.84384,0.00846875
3.84785,0.0259701
3.85185,0.0433564
3.85586,0.0592924
3.85986,0.0668268
3.86386,0.0665191
3.86787,0.0656948
3.87187,0.0617007
3.87588,0.0473275
3.87988,0.0333057
3.88388,0.0184936
3.88789,0.0103188
3.89189,0.0098957
3.8959,0.0128147
3.8999,0.0177073
3.9039,0.0265017
3.90791,0.0399067
3.91191,0.0487994
3.91592,0.0555273
3.91992,0.058405
3.92392,0.055101
3.92793,0.048239
3.93193,0.0401646
3.93594,0.0293999
3.93994,0.0201488
3.94394,0.012301
3.94795,0.00726613
3.95195,0.00520827
3.95596,0.0041835
3.95996,0.00335401
3.96396,0.00244366
3.96797,0.00181227
3.97197,0.00161022
3.97598,0.00151389
3.97998,0.00147865
3.98398,0.00302202
3.98799,0.0107353
3.99199,0.0219658
3.996,0.0336928
4,0.0503528
