# 20251208_100559
qT,primespec
0,88952
0.004004,87910.3
0.00800801,86788.3
0.012012,84927.2
0.016016,81672
0.02002,77767.8
0.024024,73318.4
0.028028,68225.5
0.032032,62904.4
0.036036,57229.3
0.04004,51494.2
0.044044,45791.9
0.048048,40192.5
0.0520521,34901
0.0560561,29897.1
0.0600601,25334.9
0.0640641,21222.9
0.0680681,17585.8
0.0720721,14484.8
0.0760761,11823.5
0.0800801,9666.27
0.0840841,7921.15
0.0880881,6535.52
0.0920921,5522.08
0.0960961,4735.16
0.1001,4177.11
0.104104,3796.58
0.108108,3515.24
0.112112,3323.68
0.116116,3187.21
0.12012,3075.11
0.124124,2977.01
0.128128,2890.25
0.132132,2801.17
0.136136,2711.43
0.14014,2621.68
0.144144,2531.82
0.148148,2441.73
0.152152,2350.77
0.156156,2259.77
0.16016,2165.34
0.164164,2065.54
0.168168,1961.19
0.172172,1851.81
0.176176,1735.87
0.18018,1620.7
0.184184,1506.69
0.188188,1397.3
0.192192,1303.04
0.196196,1218.1
0.2002,1150.79
0.204204,1102.13
0.208208,1063.85
0.212212,1036.18
0.216216,1017.01
0.22022,997.454
0.224224,972.882
0.228228,944.405
0.232232,909.022
0.236236,862.49
0.24024,812.3
0.244244,759.913
0.248248,707.344
0.252252,664.468
0.256256,626.717
0.26026,599.844
0.264264,585.236
0.268268,574.926
0.272272,566.788
0.276276,561.133
0.28028,554.152
0.284284,540.257
0.288288,519.325
0.292292,495.245
0.296296,464.639
0.3003,434.869
0.304304,408.213
0.308308,384.84
0.312312,372.422
0.316316,364.597
0.32032,360.906
0.324324,361.07
0.328328,361.493
0.332332,360.812
0.336336,352.68
0.34034,340.261
0.344344,323.453
0.348348,301.347
0.352352,281.214
0.356356,260.921
0.36036,246.421
0.364364,239.386
0.368368,234.676
0.372372,233.828
0.376376,235.16
0.38038,236.279
0.384384,233.641
0.388388,225.982
0.392392,216.184
0.396396,200.512
0.4004,184.23
0.404404,169.321
0.408408,156.099
0.412412,151.467
0.416416,150.037
0.42042,149.417
0.424424,151.345
0.428428,155.589
0.432432,156.655
0.436436,153.503
0.44044,148.353
0.444444,140.191
0.448448,128.813
0.452452,120.147
0.456456,112.597
0.46046,108.385
0.464464,109.38
0.468468,112.466
0.472472,115.54
0.476476,119.169
0.48048,121.571
0.484484,119.744
0.488488,114.115
0.492492,107.413
0.496496,97.6187
0.500501,88.8501
0.504505,83.249
0.508509,78.9729
0.512513,78.0734
0.516517,80.0648
0.520521,81.9258
0.524525,81.8527
0.528529,81.3043
0.532533,80.0528
0.536537,74.0669
0.540541,66.5627
0.544545,59.3626
0.548549,52.5145
0.552553,50.6703
0.556557,50.8469
0.560561,51.2127
0.564565,53.195
0.568569,57.4186
0.572573,58.8997
0.576577,58.3205
0.580581,57.2131
0.584585,54.2695
0.588589,49.1289
0.592593,46.0675
0.596597,44.3045
0.600601,43.3616
0.604605,44.5636
0.608609,48.1368
0.612613,50.6566
0.616617,52.1973
0.620621,53.0785
0.624625,51.6324
0.628629,47.1201
0.632633,42.4822
0.636637,36.844
0.640641,32.8186
0.644645,31.7667
0.648649,31.191
0.652653,31.1411
0.656657,32.6691
0.660661,34.2621
0.664665,33.8893
0.668669,32.2472
0.672673,30.0575
0.676677,25.9677
0.680681,22.4911
0.684685,21.125
0.688689,20.2525
0.692693,20.1292
0.696697,22.3436
0.700701,25.4534
0.704705,27.1845
0.708709,28.5424
0.712713,28.8637
0.716717,27.0651
0.720721,24.5718
