# 20260615_155807
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.828571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1753.18
0.0100251,1756.61
0.0200501,1765.59
0.0300752,1776.31
0.0401003,1783.12
0.0501253,1778.93
0.0601504,1756.64
0.0701754,1710.49
0.0802005,1637.45
0.0902256,1538.32
0.100251,1418.01
0.110276,1284.96
0.120301,1149.52
0.130326,1021.81
0.140351,909.471
0.150376,816.04
0.160401,740.416
0.170426,677.735
0.180451,621.299
0.190476,565.022
0.200501,505.588
0.210526,443.544
0.220551,382.932
0.230576,329.583
0.240602,288.689
0.250627,262.594
0.260652,249.699
0.270677,244.943
0.280702,241.722
0.290727,234.446
0.300752,220.678
0.310777,201.892
0.320802,182.501
0.330827,167.58
0.340852,160.331
0.350877,160.467
0.360902,164.333
0.370927,166.695
0.380952,163.316
0.390977,153.041
0.401003,138.299
0.411028,123.752
0.421053,113.805
0.431078,110.293
0.441103,111.587
0.451128,113.6
0.461153,112.133
0.471178,105.223
0.481203,94.1916
0.491228,82.7806
0.501253,74.9204
0.511278,72.4359
0.521303,74.0507
0.531328,76.259
0.541353,75.5135
0.551378,70.3758
0.561404,62.3119
0.571429,54.6675
0.581454,50.4982
0.591479,50.6404
0.601504,53.2484
0.611529,55.0596
0.621554,53.5379
0.631579,48.4881
0.641604,42.0974
0.651629,37.4031
0.661654,36.2458
0.671679,38.0756
0.681704,40.395
0.691729,40.5017
0.701754,37.3194
0.711779,32.0712
0.721805,27.3555
0.73183,25.3267
0.741855,26.2159
0.75188,28.2711
0.761905,29.0479
0.77193,27.156
0.781955,23.1879
0.79198,19.211
0.802005,17.2334
0.81203,17.7762
0.822055,19.5756
0.83208,20.5851
0.842105,19.5042
0.85213,16.6937
0.862155,13.8309
0.87218,12.6029
0.882206,13.4451
0.892231,15.2617
0.902256,16.306
0.912281,15.5197
0.922306,13.3052
0.932331,11.1639
0.942356,10.5095
0.952381,11.5853
0.962406,13.3083
0.972431,14.1346
0.982456,13.2508
0.992481,11.1698
1.00251,9.29013
1.01253,8.78979
1.02256,9.72991
1.03258,11.0477
1.04261,11.4238
1.05263,10.304
1.06266,8.29417
1.07268,6.63708
1.08271,6.22202
1.09273,6.91885
1.10276,7.74422
1.11278,7.68898
1.12281,6.52178
1.13283,4.9324
1.14286,3.93271
1.15288,4.0284
1.16291,4.83979
1.17293,5.45667
1.18296,5.20796
1.19298,4.20179
1.20301,3.20324
1.21303,2.97426
1.22306,3.63804
1.23308,4.59169
1.24311,5.02279
1.25313,4.58896
1.26316,3.68408
1.27318,3.0949
1.28321,3.33324
1.29323,4.21308
1.30326,5.01374
1.31328,5.08041
1.32331,4.35601
1.33333,3.40786
1.34336,2.9421
1.35338,3.22214
1.36341,3.87206
1.37343,4.21342
1.38346,3.83708
1.39348,2.92947
1.40351,2.0941
1.41353,1.83811
1.42356,2.16443
1.43358,2.60266
1.44361,2.63132
1.45363,2.11879
1.46366,1.41212
1.47368,1.01633
1.48371,1.15638
1.49373,1.60004
1.50376,1.88176
1.51378,1.71785
1.52381,1.24729
1.53383,0.895494
1.54386,0.98932
1.55388,1.47069
1.56391,1.94843
1.57393,2.04459
1.58396,1.7232
1.59398,1.31671
1.60401,1.2312
1.61404,1.58955
1.62406,2.12224
1.63409,2.39681
1.64411,2.1843
1.65414,1.64763
1.66416,1.19569
1.67419,1.13579
1.68421,1.42451
1.69424,1.72375
1.70426,1.70192
1.71429,1.31427
1.72431,0.825635
1.73434,0.569181
1.74436,0.660952
1.75439,0.917408
1.76441,1.03611
1.77444,0.868833
1.78446,0.543977
1.79449,0.337838
1.80451,0.419414
1.81454,0.700394
1.82456,0.920621
1.83459,0.886042
1.84461,0.642456
1.85464,0.430593
1.86466,0.466372
1.87469,0.745102
1.88471,1.04421
1.89474,1.11986
1.90476,0.921129
1.91479,0.632251
1.92481,0.508078
1.93484,0.650488
1.94486,0.922551
1.95489,1.07263
1.96491,0.955317
1.97494,0.654278
1.98496,0.403143
1.99499,0.37958
2.00501,0.556049
2.01504,0.734787
2.02506,0.729163
2.03509,0.526812
2.04511,0.292342
2.05514,0.213987
2.06516,0.335914
2.07519,0.525219
2.08521,0.597699
2.09524,0.484585
2.10526,0.290027
2.11529,0.191496
2.12531,0.277101
2.13534,0.467496
2.14536,0.590122
2.15539,0.535568
2.16541,0.353779
2.17544,0.205752
2.18546,0.217361
2.19549,0.368248
2.20551,0.513853
2.21554,0.51709
2.22556,0.369155
2.23559,0.19233
2.24561,0.126444
2.25564,0.204544
2.26566,0.329532
2.27569,0.369067
2.28571,0.278882
2.29574,0.141605
2.30576,0.0878408
2.31579,0.174117
2.32581,0.330178
2.33584,0.422937
2.34586,0.377773
2.35589,0.245904
2.36591,0.157373
2.37594,0.202835
2.38596,0.351445
2.39599,0.478257
2.40602,0.475372
2.41604,0.346591
2.42607,0.201904
2.43609,0.158877
2.44612,0.240456
2.45614,0.359836
2.46617,0.397828
2.47619,0.313192
2.48622,0.168228
2.49624,0.0706232
2.50627,0.0759439
2.51629,0.144209
2.52632,0.185376
2.53634,0.147009
2.54637,0.0612724
2.55639,0.00963131
2.56642,0.0418271
2.57644,0.127497
