# 20260616_115639
qT,primespec
0,44341.9
0.004004,44036.4
0.00800801,43705.6
0.012012,43153.1
0.016016,42174.7
0.02002,40980.1
0.024024,39589
0.028028,37953.9
0.032032,36191.3
0.036036,34243
0.04004,32190.1
0.044044,30052.7
0.048048,27840.8
0.0520521,25623
0.0560561,23389.6
0.0600601,21195.2
0.0640641,19059.1
0.0680681,16996.2
0.0720721,15045.7
0.0760761,13203.4
0.0800801,11499
0.0840841,9935.31
0.0880881,8515.74
0.0920921,7253.67
0.0960961,6131.6
0.1001,5161.06
0.104104,4325.58
0.108108,3616.29
0.112112,3034.81
0.116116,2548.58
0.12012,2166.24
0.124124,1864.84
0.128128,1628.85
0.132132,1465.63
0.136136,1338.68
0.14014,1261.92
0.144144,1224.7
0.148148,1201.16
0.152152,1199.75
0.156156,1219.65
0.16016,1248.02
0.164164,1282.78
0.168168,1326.29
0.172172,1367.43
0.176176,1408.95
0.18018,1443.21
0.184184,1469.3
0.188188,1489.15
0.192192,1491.97
0.196196,1483.3
0.2002,1468.89
0.204204,1441.25
0.208208,1396.39
0.212212,1347.05
0.216216,1288.29
0.22022,1226.25
0.224224,1163.8
0.228228,1101.07
0.232232,1043.98
0.236236,990.754
0.24024,944.031
0.244244,904.872
0.248248,870.855
0.252252,841.761
0.256256,817.248
0.26026,794.004
0.264264,770.734
0.268268,747.609
0.272272,722.272
0.276276,694.358
0.28028,665.229
0.284284,634.671
0.288288,603.573
0.292292,575.182
0.296296,548.109
0.3003,525.711
0.304304,508.553
0.308308,494.857
0.312312,487.356
0.316316,483.065
0.32032,479.906
0.324324,477.527
0.328328,475.531
0.332332,471.905
0.336336,464.223
0.34034,453.914
0.344344,440.685
0.348348,424.002
0.352352,407.222
0.356356,389.353
0.36036,373.376
0.364364,360.319
0.368368,349.401
0.372372,343.686
0.376376,340.321
0.38038,338.501
0.384384,338.079
0.388388,337.864
0.392392,337.028
0.396396,332.532
0.4004,325.607
0.404404,316.043
0.408408,302.693
0.412412,288.814
0.416416,273.407
0.42042,259.187
0.424424,247.272
0.428428,237.084
0.432432,231.671
0.436436,228.378
0.44044,226.762
0.444444,226.927
0.448448,227.369
0.452452,227.293
0.456456,224.553
0.46046,220.026
0.464464,213.407
0.468468,203.66
0.472472,193.677
0.476476,182.641
0.48048,172.91
0.484484,165.357
0.488488,159.212
0.492492,157.677
0.496496,157.864
0.500501,158.221
0.504505,159.413
0.508509,161.503
0.512513,162.039
0.516517,160.137
0.520521,156.908
0.524525,151.966
0.528529,144.541
0.532533,137.429
0.536537,129.945
0.540541,124.173
0.544545,121.26
0.548549,119.245
0.552553,118.885
0.556557,120.785
0.560561,123.067
0.564565,124.27
0.568569,125.186
0.572573,125.241
0.576577,122.303
0.580581,117.726
0.584585,112.402
0.588589,105.824
0.592593,100.352
0.596597,95.1298
0.600601,91.9664
0.604605,91.8418
0.608609,91.8891
0.612613,92.0693
0.616617,93.6371
0.620621,95.1486
0.624625,94.7717
0.628629,93.1482
0.632633,90.83
0.636637,86.2422
0.640641,80.7985
0.644645,75.6225
0.648649,70.5093
0.652653,67.7167
0.656657,66.18
0.660661,65.3727
0.664665,66.0299
0.668669,67.995
0.672673,69.1305
0.676677,69.5774
0.680681,69.8105
0.684685,68.8158
0.688689,65.5129
0.692693,61.9321
0.696697,57.5801
0.700701,53.774
0.704705,51.5933
0.708709,49.9775
0.712713,49.5761
0.716717,50.8876
0.720721,52.8557
0.724725,54.6167
0.728729,56.4412
0.732733,57.0165
0.736737,56.0946
0.740741,54.4515
0.744745,52.0412
0.748749,48.4675
0.752753,45.6169
0.756757,43.1791
0.760761,41.6522
0.764765,41.8248
0.768769,42.8147
0.772773,44.008
0.776777,45.8505
0.780781,47.3675
0.784785,47.2924
0.788789,46.5247
0.792793,45.354
0.796797,42.5537
0.800801,39.1337
0.804805,36.0872
0.808809,33.1362
0.812813,32.0358
0.816817,31.8988
0.820821,31.8349
0.824825,32.3045
0.828829,33.7819
0.832833,34.4422
0.836837,34.2135
0.840841,33.7283
0.844845,32.546
0.848849,29.977
0.852853,27.5412
0.856857,24.9617
0.860861,23.1851
0.864865,23.0775
0.868869,23.2333
0.872873,23.5213
0.876877,24.9245
0.880881,26.6516
0.884885,27.2847
0.888889,27.6554
0.892893,27.7385
0.896897,26.5686
0.900901,24.7663
0.904905,23.1333
0.908909,21.4322
0.912913,20.816
0.916917,21.0513
0.920921,21.5343
0.924925,22.4485
0.928929,24.2079
0.932933,25.3746
0.936937,25.8711
0.940941,26.1547
0.944945,25.7674
0.948949,24.1325
0.952953,22.3897
0.956957,20.395
0.960961,18.7736
0.964965,18.2537
0.968969,17.9762
0.972973,17.9043
0.976977,18.6147
0.980981,19.513
0.984985,19.5946
0.988989,19.4669
0.992993,19.2318
0.996997,17.9775
1.001,16.1347
1.00501,14.4093
1.00901,12.5988
1.01301,11.8805
1.01702,11.8409
1.02102,11.822
1.02503,12.0997
1.02903,13.2384
1.03303,14.0551
1.03704,14.3265
1.04104,14.4819
1.04505,14.2411
1.04905,13.1782
1.05305,12.1731
1.05706,11.2692
1.06106,10.6147
1.06507,10.6689
1.06907,11.2909
1.07307,12.1068
1.07708,13.3489
1.08108,14.6408
1.08509,15.0612
