# 20260615_155856
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.06286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.43609,0.619667
2.44612,0.458667
2.45614,0.271385
2.46617,0.208834
2.47619,0.30923
2.48622,0.467082
2.49624,0.532375
2.50627,0.447153
2.51629,0.295647
2.52632,0.224624
2.53634,0.308183
2.54637,0.479897
2.55639,0.592722
2.56642,0.55126
2.57644,0.396948
2.58647,0.269796
2.59649,0.282614
2.60652,0.420924
2.61654,0.557757
2.62657,0.568658
2.63659,0.442951
2.64662,0.29204
2.65664,0.248654
2.66667,0.348258
2.67669,0.498435
2.68672,0.562185
2.69674,0.479453
2.70677,0.318787
2.71679,0.213916
2.72682,0.245049
2.73684,0.369931
2.74687,0.465364
2.75689,0.439313
2.76692,0.312328
2.77694,0.196515
2.78697,0.193149
2.79699,0.301119
2.80702,0.423352
2.81704,0.447823
2.82707,0.35382
2.83709,0.223995
2.84712,0.169171
2.85714,0.229317
2.86717,0.340266
2.87719,0.393909
2.88722,0.335481
2.89724,0.210179
2.90727,0.119203
2.91729,0.127546
2.92732,0.207866
2.93734,0.269771
2.94737,0.245369
2.95739,0.151752
2.96742,0.0739276
2.97744,0.085349
2.98747,0.179868
2.99749,0.277557
3.00752,0.298588
3.01754,0.237179
3.02757,0.167643
3.03759,0.176602
3.04762,0.282529
3.05764,0.415352
3.06767,0.475004
3.07769,0.417246
3.08772,0.291133
3.09774,0.195926
3.10777,0.196355
3.11779,0.270492
3.12782,0.333824
3.13784,0.315297
3.14787,0.217118
3.15789,0.107659
3.16792,0.0580507
3.17794,0.0815143
3.18797,0.128445
3.19799,0.137296
3.20802,0.0914755
3.21805,0.0302956
3.22807,0.00714649
3.2381,0.0371424
3.24812,0.0843031
3.25815,0.0991142
3.26817,0.0691973
3.2782,0.0332648
3.28822,0.0446722
3.29825,0.118173
3.30827,0.211147
3.3183,0.258701
3.32832,0.231932
3.33835,0.166025
3.34837,0.131161
3.3584,0.170885
3.36842,0.262451
3.37845,0.334781
3.38847,0.328586
3.3985,0.246162
3.40852,0.148006
3.41855,0.100578
3.42857,0.121745
3.4386,0.170547
3.44862,0.18732
3.45865,0.146209
3.46867,0.0737991
3.4787,0.0205034
3.48872,0.0140593
3.49875,0.0382499
3.50877,0.0539167
3.5188,0.0393338
3.52882,0.0104424
3.53885,0.00256798
3.54887,0.0328964
3.5589,0.0811741
3.56892,0.108047
3.57895,0.0937566
3.58897,0.059637
3.599,0.0504425
3.60902,0.092473
3.61905,0.166184
3.62907,0.219847
3.6391,0.213525
3.64912,0.154444
3.65915,0.0916984
3.66917,0.0744301
3.6792,0.110237
3.68922,0.160255
3.69925,0.174525
3.70927,0.135656
3.7193,0.0723764
3.72932,0.0323306
3.73935,0.0398632
3.74937,0.0766191
3.7594,0.100961
3.76942,0.0865761
3.77945,0.0447991
3.78947,0.0114589
3.7995,0.0123189
3.80952,0.0399693
3.81955,0.0629282
3.82957,0.0569726
3.8396,0.0283734
3.84962,0.0072511
3.85965,0.0179808
3.86967,0.0551275
3.8797,0.0878035
3.88972,0.0882969
3.89975,0.0579489
3.90977,0.0259482
3.9198,0.0221868
3.92982,0.0495705
3.93985,0.0815514
3.94987,0.0870003
3.9599,0.0590865
3.96992,0.0213265
3.97995,0.00545487
3.98997,0.0220927
4,0.0516816
