# 20260616_110558
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.40571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,78296.3
0.0100251,76791.3
0.0200501,72431.4
0.0300752,65659.6
0.0401003,57140.3
0.0501253,47665.9
0.0601504,38045.2
0.0701754,28997.6
0.0802005,21069.8
0.0902256,14589.8
0.100251,9662.08
0.110276,6201.81
0.120301,3993.43
0.130326,2758.35
0.140351,2212.47
0.150376,2104.85
0.160401,2234.03
0.170426,2448.34
0.180451,2639.69
0.190476,2738.83
0.200501,2714.31
0.210526,2571.78
0.220551,2347.81
0.230576,2095.25
0.240602,1863.05
0.250627,1678.73
0.260652,1542.09
0.270677,1433.1
0.280702,1329.05
0.290727,1220.18
0.300752,1114.36
0.310777,1028.49
0.320802,973.716
0.330827,945.294
0.340852,924.797
0.350877,892.795
0.360902,842.341
0.370927,782.891
0.380952,731.718
0.390977,699.62
0.401003,682.353
0.411028,664.599
0.421053,633.011
0.431078,587.422
0.441103,540.814
0.451128,508.095
0.461153,493.418
0.471178,486.975
0.481203,473.998
0.491228,447.892
0.501253,415.735
0.511278,391.289
0.521303,382.013
0.531328,382.092
0.541353,377.89
0.551378,360.648
0.561404,334.405
0.571429,311.701
0.581454,301.351
0.591479,300.143
0.601504,296.421
0.611529,281.783
0.621554,259.231
0.631579,239.784
0.641604,231.309
0.651629,230.976
0.661654,228.857
0.671679,218.501
0.681704,203.304
0.691729,192.198
0.701754,189.684
0.711779,191.103
0.721805,188.054
0.73183,177.717
0.741855,165.677
0.75188,159.255
0.761905,159.125
0.77193,158.688
0.781955,151.828
0.79198,140.008
0.802005,130.535
0.81203,128.071
0.822055,129.359
0.83208,127.283
0.842105,119.393
0.85213,110.725
0.862155,107.61
0.87218,109.928
0.882206,111.182
0.892231,106.307
0.902256,97.7344
0.912281,92.3281
0.922306,92.9378
0.932331,94.9402
0.942356,92.0258
0.952381,84.0559
0.962406,77.2224
0.972431,76.3202
0.982456,78.8072
0.992481,78.1201
1.00251,72.0501
1.01253,65.567
1.02256,64.4765
1.03258,67.9659
1.04261,69.5522
1.05263,65.2572
1.06266,58.5809
1.07268,55.9312
1.08271,58.4147
1.09273,60.5253
1.10276,57.322
1.11278,50.7462
1.12281,46.9698
1.13283,48.4077
1.14286,50.8154
1.15288,49.096
1.16291,43.926
1.17293,40.5594
1.18296,41.6918
1.19298,44.0442
1.20301,43.0316
1.21303,38.9449
1.22306,36.2814
1.23308,37.3984
1.24311,39.329
1.25313,38.0182
1.26316,33.9412
1.27318,31.3347
1.28321,32.2616
1.29323,33.8598
1.30326,32.4877
1.31328,28.8182
1.32331,26.7482
1.33333,27.8409
1.34336,29.2329
1.35338,27.8529
1.36341,24.7954
1.37343,23.6175
1.38346,25.1424
1.39348,26.3149
1.40351,24.7001
1.41353,22.0326
1.42356,21.6454
1.43358,23.5435
1.44361,24.3098
1.45363,22.0043
1.46366,18.9513
1.47368,18.3898
1.48371,19.8696
1.49373,20.0466
1.50376,17.6282
1.51378,15.2238
1.52381,15.4847
1.53383,17.2745
1.54386,17.4582
1.55388,15.5543
1.56391,14.3535
1.57393,15.6648
1.58396,17.5577
1.59398,17.1609
1.60401,14.8089
1.61404,13.4162
1.62406,14.1278
1.63409,14.7551
1.64411,13.2091
1.65414,10.6808
1.66416,9.85762
1.67419,10.9873
1.68421,11.7222
1.69424,10.7972
1.70426,9.85813
1.71429,10.7404
1.72431,12.4992
1.73434,12.7694
1.74436,11.3103
1.75439,10.2758
1.76441,10.8461
1.77444,11.4473
1.78446,10.2601
1.79449,8.0977
1.80451,7.22554
1.81454,7.99967
1.82456,8.50213
1.83459,7.6368
1.84461,6.79602
1.85464,7.5576
1.86466,9.0854
1.87469,9.3337
1.88471,8.16189
1.89474,7.48938
1.90476,8.26648
1.91479,9.00087
1.92481,8.111
1.93484,6.40851
1.94486,5.86593
1.95489,6.64748
1.96491,7.01273
1.97494,6.12385
1.98496,5.28974
1.99499,5.77243
2.00501,6.72888
2.01504,6.55036
2.02506,5.4135
2.03509,4.97605
2.04511,5.74236
2.05514,6.30815
2.06516,5.64638
2.07519,4.75246
2.08521,5.04071
2.09524,6.07893
2.10526,6.26098
2.11529,5.30367
2.12531,4.59823
2.13534,4.93485
2.14536,5.28699
2.15539,4.55246
2.16541,3.38628
2.17544,3.18307
2.18546,3.89385
2.19549,4.18863
2.20551,3.63865
2.21554,3.36221
2.22556,4.12785
2.23559,5.03125
2.24561,4.88723
2.25564,4.06735
2.26566,3.83179
2.27569,4.28355
2.28571,4.25715
2.29574,3.26751
2.30576,2.3306
2.31579,2.36727
2.32581,2.82333
2.33584,2.70297
2.34586,2.23902
2.35589,2.44584
2.36591,3.3368
2.37594,3.77941
2.38596,3.24699
2.39599,2.61603
2.40602,2.73542
2.41604,3.11839
2.42607,2.84587
2.43609,2.13089
