# 20250617_160930
qT,primespec
0,13350.5
0.004004,13320.4
0.00800801,13287.7
0.012012,13232.6
0.016016,13134
0.02002,13011.5
0.024024,12865.7
0.028028,12689.8
0.032032,12494
0.036036,12269.8
0.04004,12023.6
0.044044,11755.2
0.048048,11462.9
0.0520521,11152.8
0.0560561,10820.5
0.0600601,10471.5
0.0640641,10106.3
0.0680681,9725.08
0.0720721,9333.62
0.0760761,8929.83
0.0800801,8519.72
0.0840841,8104.75
0.0880881,7686.75
0.0920921,7272.2
0.0960961,6859.74
0.1001,6456.32
0.104104,6063.48
0.108108,5683
0.112112,5321.26
0.116116,4975.67
0.12012,4652.04
0.124124,4350.6
0.128128,4070.57
0.132132,3816
0.136136,3582.65
0.14014,3372.05
0.144144,3183.22
0.148148,3012.77
0.152152,2860.32
0.156156,2723.38
0.16016,2598.96
0.164164,2485.69
0.168168,2381.68
0.172172,2283.79
0.176176,2192.11
0.18018,2104.78
0.184184,2020.59
0.188188,1939.96
0.192192,1862.67
0.196196,1788.23
0.2002,1718.16
0.204204,1652.45
0.208208,1591.15
0.212212,1536.28
0.216216,1486.31
0.22022,1442.3
0.224224,1404.4
0.228228,1371.06
0.232232,1342.1
0.236236,1317.1
0.24024,1293.84
0.244244,1271.63
0.248248,1250.19
0.252252,1227.13
0.256256,1202.58
0.26026,1176.2
0.264264,1147.09
0.268268,1115.64
0.272272,1083.04
0.276276,1048.6
0.28028,1014.4
0.284284,981.136
0.288288,948.975
0.292292,920.284
0.296296,894.039
0.3003,871.407
0.304304,852.86
0.308308,837.032
0.312312,823.924
0.316316,813.268
0.32032,803.249
0.324324,793.126
0.328328,782.971
0.332332,771.15
0.336336,757.24
0.34034,741.659
0.344344,724.027
0.348348,704.474
0.352352,684.663
0.356356,664.02
0.36036,644.328
0.364364,626.37
0.368368,609.885
0.372372,596.71
0.376376,585.757
0.38038,577.148
0.384384,571.15
0.388388,566.44
0.392392,561.821
0.396396,557.604
0.4004,552.799
0.404404,546.142
0.408408,537.636
0.412412,527.671
0.416416,515.28
0.42042,501.745
0.424424,487.687
0.428428,473.104
0.432432,459.983
0.436436,447.693
0.44044,437.472
0.444444,429.907
0.448448,423.844
0.452452,419.957
0.456456,417.602
0.46046,415.49
0.464464,413.066
0.468468,410.453
0.472472,406.754
0.476476,400.829
0.48048,393.392
0.484484,384.543
0.488488,373.97
0.492492,363.395
0.496496,352.383
0.500501,342.263
0.504505,333.799
0.508509,326.447
0.512513,321.605
0.516517,318.304
0.520521,315.982
0.524525,314.642
0.528529,313.716
0.532533,312.231
0.536537,309.539
0.540541,305.814
0.544545,300.602
0.548549,293.386
0.552553,285.572
0.556557,276.646
0.560561,267.761
0.564565,259.733
0.568569,252.292
0.572573,246.951
0.576577,242.86
0.580581,240.112
0.584585,238.995
0.588589,238.342
0.592593,237.441
0.596597,236.192
0.600601,234.451
0.604605,231.436
0.608609,226.593
0.612613,221.056
0.616617,214.239
0.620621,207.097
0.624625,200.407
0.628629,193.973
0.632633,189.267
0.636637,185.503
0.640641,183.116
0.644645,182.544
0.648649,182.277
0.652653,181.947
0.656657,181.567
0.660661,181.009
0.664665,179.479
0.668669,176.212
0.672673,172.345
0.676677,167.302
0.680681,161.853
0.684685,156.745
0.688689,151.779
0.692693,148.374
0.696697,145.808
0.700701,144.317
0.704705,144.404
0.708709,144.902
0.712713,145.252
0.716717,145.46
0.720721,145.581
0.724725,144.905
0.728729,142.475
0.732733,139.551
0.736737,135.633
0.740741,131.357
0.744745,127.464
0.748749,123.723
0.752753,121.486
0.756757,120.136
0.760761,119.384
0.764765,119.684
0.768769,120.698
0.772773,121.185
0.776777,121.257
0.780781,121.291
0.784785,120.608
0.788789,118.095
0.792793,115.17
0.796797,111.53
0.800801,107.713
0.804805,104.424
0.808809,101.374
0.812813,99.7495
0.816817,98.9688
0.820821,98.5496
0.824825,98.7494
0.828829,99.4418
0.832833,99.7335
0.836837,99.306
0.840841,98.448
0.844845,96.9282
0.848849,94.0538
0.852853,90.946
0.856857,87.4515
0.860861,84.1169
0.864865,81.5428
0.868869,79.3022
0.872873,78.5213
0.876877,78.4963
0.880881,78.4849
0.884885,78.6244
0.888889,79.076
