# 20260616_120112
qT,primespec
0,58501.6
0.004004,58175.7
0.00800801,57822.6
0.012012,57232
0.016016,56184
0.02002,54899.7
0.024024,53397.7
0.028028,51622.3
0.032032,49695.6
0.036036,47549.6
0.04004,45266.7
0.044044,42864.9
0.048048,40348.4
0.0520521,37788.2
0.0560561,35169.4
0.0600601,32546.7
0.0640641,29940.7
0.0680681,27364.7
0.0720721,24861.3
0.0760761,22430.1
0.0800801,20101.6
0.0840841,17888.2
0.0880881,15797.2
0.0920921,13847.1
0.0960961,12035.9
0.1001,10374.1
0.104104,8861.56
0.108108,7497.24
0.112112,6283.36
0.116116,5209.15
0.12012,4278.51
0.124124,3475.99
0.128128,2798.94
0.132132,2246.65
0.136136,1787.09
0.14014,1445.47
0.144144,1180.87
0.148148,991.663
0.152152,916.033
0.156156,876.146
0.16016,859.694
0.164164,897.157
0.168168,990.514
0.172172,1093.79
0.176176,1222.16
0.18018,1363.12
0.184184,1502.59
0.188188,1644.34
0.192192,1773.96
0.196196,1895.94
0.2002,2000.06
0.204204,2086.07
0.208208,2156.71
0.212212,2194.58
0.216216,2219.38
0.22022,2230.65
0.224224,2218.93
0.228228,2188.4
0.232232,2151.02
0.236236,2096.32
0.24024,2032.81
0.244244,1965.38
0.248248,1891.76
0.252252,1817.92
0.256256,1742.87
0.26026,1668.74
0.264264,1596.94
0.268268,1526.98
0.272272,1459.83
0.276276,1395.36
0.28028,1333.3
0.284284,1273.51
0.288288,1215.99
0.292292,1160.77
0.296296,1107.49
0.3003,1057.13
0.304304,1009.59
0.308308,965.053
0.312312,925.395
0.316316,889.098
0.32032,858.227
0.324324,832.825
0.328328,811.559
0.332332,796.824
0.336336,785.504
0.34034,778.239
0.344344,775.024
0.348348,772.951
0.352352,771.358
0.356356,770.307
0.36036,768.966
0.364364,765.704
0.368368,759.957
0.372372,752.755
0.376376,742.53
0.38038,730.535
0.384384,717.457
0.388388,703.028
0.392392,689.109
0.396396,675.322
0.4004,662.685
0.404404,651.868
0.408408,642.28
0.412412,634.355
0.416416,627.933
0.42042,622.01
0.424424,616.214
0.428428,610.534
0.432432,603.748
0.436436,595.502
0.44044,585.929
0.444444,574.611
0.448448,561.443
0.452452,547.585
0.456456,532.549
0.46046,517.573
0.464464,503.382
0.468468,489.824
0.472472,478.386
0.476476,468.449
0.48048,460.309
0.484484,454.305
0.488488,449.478
0.492492,445.22
0.496496,441.688
0.500501,437.996
0.504505,433.285
0.508509,427.681
0.512513,421.076
0.516517,412.837
0.520521,403.751
0.524525,394.214
0.528529,384.19
0.532533,375.145
0.536537,366.608
0.540541,359.59
0.544545,354.588
0.548549,350.647
0.552553,348.836
0.556557,348.134
0.560561,347.594
0.564565,346.993
0.568569,346.383
0.572573,345.259
0.576577,342.184
0.580581,337.739
0.584585,332.197
0.588589,324.939
0.592593,317.429
0.596597,309.316
0.600601,301.613
0.604605,295.049
0.608609,289.221
0.612613,285.513
0.616617,282.906
0.620621,281.426
0.624625,281.267
0.628629,281.222
0.632633,281.077
0.636637,280.096
0.640641,278.362
0.644645,275.498
0.648649,270.599
0.652653,264.968
0.656657,258.034
0.660661,250.638
0.664665,243.591
0.668669,236.684
0.672673,231.353
0.676677,226.906
0.680681,223.905
0.684685,222.844
0.688689,222.207
0.692693,222.027
0.696697,222.018
0.700701,222.008
0.704705,221.361
0.708709,219.088
0.712713,216.194
0.716717,211.918
0.720721,206.826
0.724725,201.654
0.728729,196.184
0.732733,191.736
0.736737,187.755
0.740741,185.093
0.744745,184.5
0.748749,184.21
0.752753,184.185
0.756757,185.23
0.760761,186.342
0.764765,186.31
0.768769,185.823
0.772773,185.006
0.776777,182.484
0.780781,178.849
0.784785,175
0.788789,170.541
0.792793,166.652
0.796797,163.047
0.800801,160.369
0.804805,159.29
0.808809,158.615
0.812813,158.445
0.816817,159.069
0.820821,159.755
0.824825,159.664
0.828829,159.02
0.832833,158.007
0.836837,155.463
0.840841,151.836
0.844845,147.914
0.848849,143.309
0.852853,139.148
0.856857,135.24
0.860861,132.121
0.864865,130.408
0.868869,129.175
0.872873,128.794
0.876877,129.054
0.880881,129.351
0.884885,129.244
0.888889,128.639
0.892893,127.712
0.896897,125.569
0.900901,122.547
0.904905,119.314
0.908909,115.567
0.912913,112.356
0.916917,109.362
