# 20260616_114223
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.577143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,37555.2
0.0100251,36782.1
0.0200501,34548.9
0.0300752,31103.3
0.0401003,26804.9
0.0501253,22066.8
0.0601504,17296.7
0.0701754,12851.3
0.0802005,9005.63
0.0902256,5936.23
0.100251,3711.72
0.110276,2291.71
0.120301,1539.43
0.130326,1253.43
0.140351,1217.2
0.150376,1253.14
0.160401,1259.72
0.170426,1214.85
0.180451,1145.34
0.190476,1082.09
0.200501,1029.35
0.210526,965.381
0.220551,868.319
0.230576,741.99
0.240602,617.859
0.250627,530.893
0.260652,490.804
0.270677,474.961
0.280702,449.725
0.290727,400.51
0.300752,342.857
0.310777,304.219
0.320802,295.428
0.330827,299.956
0.340852,291.295
0.350877,259.841
0.360902,221.305
0.370927,198.481
0.380952,196.563
0.390977,198.611
0.401003,185.257
0.411028,156.138
0.421053,129.274
0.431078,119.945
0.441103,123.876
0.451128,123.451
0.461153,109.002
0.471178,89.5009
0.481203,80.7511
0.491228,86.0009
0.501253,92.507
0.511278,87.4721
0.521303,73.2394
0.531328,63.3032
0.541353,64.9397
0.551378,70.5064
0.561404,67.7608
0.571429,55.3726
0.581454,43.9266
0.591479,41.9505
0.601504,45.5023
0.611529,44.3618
0.621554,35.852
0.631579,27.9261
0.641604,28.0853
0.651629,33.4469
0.661654,35.0437
0.671679,29.9513
0.681704,24.6908
0.691729,25.759
0.701754,30.6171
0.711779,31.314
0.721805,25.3454
0.73183,18.7711
0.741855,17.7341
0.75188,20.4164
0.761905,20.2683
0.77193,15.4158
0.781955,10.9957
0.79198,11.6356
0.802005,15.0671
0.81203,15.685
0.822055,12.525
0.83208,10.2361
0.842105,12.0524
0.85213,15.108
0.862155,14.6448
0.87218,10.7598
0.882206,8.02415
0.892231,8.87408
0.902256,10.4615
0.912281,9.21936
0.922306,6.14947
0.932331,5.17982
0.942356,7.30875
0.952381,9.21934
0.962406,8.18117
0.972431,5.86247
0.982456,5.59555
0.992481,7.39368
1.00251,8.07697
1.01253,6.07065
1.02256,3.649
1.03258,3.48565
1.04261,4.84742
1.05263,5.00576
1.06266,3.47505
1.07268,2.63976
1.08271,4.00384
1.09273,5.85224
1.10276,5.78542
1.11278,4.19578
1.12281,3.50044
1.13283,4.4529
1.14286,5.12466
1.15288,3.92888
1.16291,1.99592
1.17293,1.41822
1.18296,2.20847
1.19298,2.56285
1.20301,1.802
1.21303,1.36057
1.22306,2.39659
1.23308,3.83563
1.24311,3.89269
1.25313,2.70857
1.26316,2.07273
1.27318,2.71587
1.28321,3.30509
1.29323,2.5674
1.30326,1.21856
1.31328,0.826192
1.32331,1.48164
1.33333,1.83722
1.34336,1.29042
1.35338,0.855227
1.36341,1.45276
1.37343,2.38246
1.38346,2.35352
1.39348,1.4275
1.40351,0.872531
1.41353,1.22994
1.42356,1.60574
1.43358,1.18949
1.44361,0.545751
1.45363,0.690105
1.46366,1.46993
1.47368,1.79628
1.48371,1.31947
1.49373,0.916805
1.50376,1.27722
1.51378,1.8247
1.52381,1.62281
1.53383,0.802302
1.54386,0.318955
1.55388,0.507936
1.56391,0.70753
1.57393,0.439958
1.58396,0.194508
1.59398,0.584829
1.60401,1.28038
1.61404,1.44748
1.62406,1.01271
1.63409,0.75802
1.64411,1.1012
1.65414,1.462
1.66416,1.17105
1.67419,0.486273
1.68421,0.176265
1.69424,0.384487
1.70426,0.532916
1.71429,0.316579
1.72431,0.161087
1.73434,0.461583
1.74436,0.882079
1.75439,0.850311
1.76441,0.444096
1.77444,0.258995
1.78446,0.483936
1.79449,0.650048
1.80451,0.416589
1.81454,0.120058
1.82456,0.22812
1.83459,0.592066
1.84461,0.68484
1.85464,0.428549
1.86466,0.298054
1.87469,0.555492
1.88471,0.831403
1.89474,0.691115
1.90476,0.279693
1.91479,0.0654201
1.92481,0.141364
