# 20251208_110448
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.88571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.54887,1.23273
3.5589,0.93728
3.56892,0.821503
3.57895,1.32272
3.58897,1.6425
3.599,1.22491
3.60902,0.831097
3.61905,1.10082
3.62907,1.41604
3.6391,1.23391
3.64912,1.16643
3.65915,1.6374
3.66917,1.83151
3.6792,1.15708
3.68922,0.465222
3.69925,0.613799
3.70927,1.05444
3.7193,1.04775
3.72932,1.0372
3.73935,1.53989
3.74937,1.87817
3.7594,1.37998
3.76942,0.747428
3.77945,0.863214
3.78947,1.2546
3.7995,1.09503
3.80952,0.739135
3.81955,0.883416
3.82957,1.14372
3.8396,0.868943
3.84962,0.50189
3.85965,0.748115
3.86967,1.20925
3.8797,1.18976
3.88972,1.04617
3.89975,1.38026
3.90977,1.70047
3.9198,1.27777
3.92982,0.585017
3.93985,0.504889
3.94987,0.815596
3.9599,0.810651
3.96992,0.699815
3.97995,1.01944
3.98997,1.35363
4,1.04964
