# 20260616_120822
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.06857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,30925
0.0100251,30510.4
0.0200501,29290.4
0.0300752,27336.3
0.0401003,24764
0.0501253,21729.6
0.0601504,18419.7
0.0701754,15037
0.0802005,11782.4
0.0902256,8832.6
0.100251,6320.27
0.110276,4319.54
0.120301,2841.25
0.130326,1840.11
0.140351,1231.95
0.150376,916.327
0.160401,797.853
0.170426,800.23
0.180451,870.016
0.190476,971.685
0.200501,1078.88
0.210526,1167.84
0.220551,1216.74
0.230576,1210.71
0.240602,1148.25
0.250627,1043.73
0.260652,922.725
0.270677,811.618
0.280702,726.667
0.290727,668.65
0.300752,626.099
0.310777,584.968
0.320802,538.355
0.330827,490.32
0.340852,451.438
0.350877,429.764
0.360902,423.863
0.370927,423.056
0.380952,414.673
0.390977,392.879
0.401003,362.383
0.411028,334.252
0.421053,317.08
0.431078,310.426
0.441103,305.629
0.451128,293.231
0.461153,270.873
0.471178,245.179
0.481203,226.086
0.491228,218.454
0.501253,218.067
0.511278,215.438
0.521303,204.076
0.531328,186.024
0.541353,169.803
0.551378,162.665
0.561404,164.098
0.571429,166.414
0.581454,161.821
0.591479,149.463
0.601504,135.953
0.611529,128.981
0.621554,130.035
0.631579,133.102
0.641604,130.495
0.651629,120.178
0.661654,107.537
0.671679,99.9886
0.681704,99.7751
0.691729,101.998
0.701754,99.7266
0.711779,90.9709
0.721805,80.5273
0.73183,74.9569
0.741855,75.9112
0.75188,78.6213
0.761905,76.9982
0.77193,69.9542
0.781955,62.3787
0.79198,59.8479
0.802005,62.7177
0.81203,65.8226
0.822055,63.9939
0.83208,57.4839
0.842105,51.4875
0.85213,50.4445
0.862155,53.3001
0.87218,54.8051
0.882206,51.3036
0.892231,44.6299
0.902256,39.9359
0.912281,39.9972
0.922306,42.3318
0.932331,42.2079
0.942356,38.0025
0.952381,32.8783
0.962406,31.0317
0.972431,32.9181
0.982456,34.8874
0.992481,33.4989
1.00251,29.4498
1.01253,26.6113
1.02256,27.4201
1.03258,30.0502
1.04261,30.612
1.05263,27.7058
1.06266,23.968
1.07268,22.8757
1.08271,24.6436
1.09273,26.0705
1.10276,24.3915
1.11278,20.5225
1.12281,17.8796
1.13283,18.3037
1.14286,19.9996
1.15288,19.8696
1.16291,17.2907
1.17293,14.7671
1.18296,14.7699
1.19298,16.7135
1.20301,17.7442
1.21303,16.2793
1.22306,13.902
1.23308,13.3241
1.24311,14.9998
1.25313,16.5802
1.26316,15.8208
1.27318,13.2982
1.28321,11.6074
1.29323,12.1221
1.30326,13.3751
1.31328,13.0012
1.32331,10.7224
1.33333,8.64218
1.34336,8.57528
1.35338,9.84404
1.36341,10.2756
1.37343,9.02902
1.38346,7.61781
1.39348,7.88178
1.40351,9.57134
1.41353,10.6437
1.42356,9.84865
1.43358,8.26829
1.44361,7.86731
1.45363,8.96016
1.46366,9.83945
1.47368,8.98724
1.48371,6.99345
1.49373,5.75861
1.50376,6.08776
1.51378,6.79202
1.52381,6.37155
1.53383,5.00257
1.54386,4.24671
1.55388,4.94632
1.56391,6.11898
1.57393,6.27966
1.58396,5.39725
1.59398,4.89321
1.60401,5.71018
1.61404,7.02045
1.62406,7.26902
1.63409,6.15968
1.64411,4.98397
1.65414,4.90725
1.66416,5.49957
1.67419,5.40862
1.68421,4.21619
1.69424,2.99825
1.70426,2.89519
1.71429,3.64343
1.72431,4.00915
1.73434,3.4823
1.74436,2.92691
1.75439,3.34688
1.76441,4.45712
1.77444,5.00849
1.78446,4.41804
1.79449,3.51861
1.80451,3.43881
1.81454,4.12579
1.82456,4.46685
1.83459,3.80204
1.84461,2.78407
1.85464,2.4733
1.86466,2.93421
1.87469,3.21926
1.88471,2.70623
