# 20250602_134136
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.656517
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,15456.9
0.0100334,15259.5
0.0200669,14689.4
0.0301003,13806.6
0.0401338,12695.2
0.0501672,11443.9
0.0602007,10130.2
0.0702341,8811.42
0.0802676,7525.93
0.090301,6302.23
0.100334,5169.66
0.110368,4164.05
0.120401,3323.65
0.130435,2676.28
0.140468,2224.41
0.150502,1937.59
0.160535,1758.93
0.170569,1624.97
0.180602,1489.69
0.190635,1339.57
0.200669,1190.8
0.210702,1070.2
0.220736,991.988
0.230769,945.827
0.240803,903.99
0.250836,841.864
0.26087,756
0.270903,665.618
0.280936,596.303
0.29097,559.044
0.301003,541.753
0.311037,520.191
0.32107,478.752
0.331104,423.028
0.341137,373.34
0.351171,345.491
0.361204,336.522
0.371237,328.44
0.381271,305.872
0.391304,270.418
0.401338,237.999
0.411371,222.338
0.421405,221.391
0.431438,220.182
0.441472,206.578
0.451505,183.363
0.461538,164.268
0.471572,158.73
0.481605,161.947
0.491639,160.62
0.501672,147.593
0.511706,129.124
0.521739,117.15
0.531773,115.756
0.541806,117.132
0.551839,111.109
0.561873,96.8531
0.571906,83.3036
0.58194,78.4012
0.591973,80.0977
0.602007,79.4901
0.61204,71.7678
0.622074,61.645
0.632107,57.099
0.64214,59.5072
0.652174,62.2437
0.662207,59.0351
0.672241,51.4406
0.682274,46.3562
0.692308,47.1143
0.702341,49.4948
0.712375,47.3627
0.722408,40.4363
0.732441,34.349
0.742475,33.3213
0.752508,35.0511
0.762542,34.1642
0.772575,29.3549
0.782609,24.8735
0.792642,24.7174
0.802676,27.4165
0.812709,28.1534
0.822742,25.1231
0.832776,21.6272
0.842809,21.3783
0.852843,23.5005
0.862876,23.8558
0.87291,20.6507
0.882943,16.7062
0.892977,15.5441
0.90301,16.7771
0.913043,16.9733
0.923077,14.5254
0.93311,11.7712
0.943144,11.6283
0.953177,13.5776
0.963211,14.4742
0.973244,12.8822
0.983278,10.8686
0.993311,10.9274
1.00334,12.4801
1.01338,12.765
1.02341,10.7122
1.03344,8.35207
1.04348,7.92813
1.05351,8.90028
1.06355,8.94343
1.07358,7.34113
1.08361,5.92727
1.09365,6.38063
1.10368,7.83592
1.11371,8.15186
1.12375,6.9065
1.13378,5.84783
1.14381,6.28728
1.15385,7.24533
1.16388,6.92955
1.17391,5.31227
1.18395,4.12138
1.19398,4.3763
1.20401,5.06211
1.21405,4.74699
1.22408,3.68051
