# 20260616_144812
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.84571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,181184
0.0100251,174763
0.0200501,156575
0.0300752,129615
0.0401003,98156.4
0.0501253,66854.2
0.0601504,39825.1
0.0701754,19897.2
0.0802005,8211.07
0.0902256,4220.13
0.100251,6058.66
0.110276,11148.6
0.120301,16873
0.130326,21148.6
0.140351,22776
0.150376,21519.6
0.160401,17945.3
0.170426,13100
0.180451,8142.59
0.190476,4028.44
0.200501,1315.45
0.210526,114.266
0.220551,163.693
0.230576,983.4
0.240602,2046.94
0.250627,2925
0.260652,3368.56
0.270677,3323.75
0.280702,2890.99
0.290727,2253.25
0.300752,1600.98
0.310777,1076.52
0.320802,748.554
0.330827,615.828
0.340852,630.1
0.350877,724.701
0.360902,837.469
0.370927,924.071
0.380952,961.159
0.390977,944.038
0.401003,882.282
0.411028,794.739
0.421053,703.796
0.431078,628.754
0.441103,579.966
0.451128,556.222
0.461153,547.238
0.471178,540.252
0.481203,527.03
0.491228,507.128
0.501253,485.67
0.511278,467.768
0.521303,454.005
0.531328,440.394
0.541353,422.521
0.551378,400.121
0.561404,378.036
0.571429,362.478
0.581454,355.698
0.591479,353.614
0.601504,348.704
0.611529,335.912
0.621554,316.726
0.631579,297.849
0.641604,285.556
0.651629,280.519
0.661654,277.569
0.671679,270.59
0.681704,258.119
0.691729,244.624
0.701754,236.247
0.711779,234.873
0.721805,236.087
0.73183,232.938
0.741855,222.318
0.75188,207.738
0.761905,196.226
0.77193,191.775
0.781955,191.67
0.79198,189.115
0.802005,179.742
0.81203,165.807
0.822055,154.097
0.83208,149.579
0.842105,150.916
0.85213,152.152
0.862155,148.744
0.87218,141.869
0.882206,136.708
0.892231,136.605
0.902256,139.2
0.912281,138.666
0.922306,131.776
0.932331,121.474
0.942356,114.027
0.952381,112.599
0.962406,113.922
0.972431,111.73
0.982456,103.477
0.992481,93.296
1.00251,87.9177
1.01253,89.6864
1.02256,94.0733
1.03258,94.4072
1.04261,88.8951
1.05263,82.4233
1.06266,81.1302
1.07268,85.5243
1.08271,89.6203
1.09273,87.1507
1.10276,78.2488
1.11278,69.3801
1.12281,66.572
1.13283,69.2452
1.14286,71.247
1.15288,67.8055
1.16291,60.69
1.17293,55.9822
1.18296,57.184
1.19298,61.4218
1.20301,62.9128
1.21303,59.5294
1.22306,54.9532
1.23308,54.1015
1.24311,57.2683
1.25313,59.7629
1.26316,57.3424
1.27318,51.0304
1.28321,45.7945
1.29323,44.8306
1.30326,46.2406
1.31328,45.8387
1.32331,42.4425
1.33333,39.2148
1.34336,39.5635
1.35338,42.7724
1.36341,44.7432
1.37343,42.8937
1.38346,39.1631
1.39348,37.4744
1.40351,38.8606
1.41353,40.2772
1.42356,38.4721
1.43358,34.0062
1.44361,30.4492
1.45363,29.9112
1.46366,30.6488
1.47368,29.7129
1.48371,27.0868
1.49373,25.8406
1.50376,28.0163
