# 20260616_115527
qT,primespec
0,37615.1
0.004004,37333.8
0.00800801,37029.6
0.012012,36522.4
0.016016,35627.1
0.02002,34538.7
0.024024,33279.2
0.028028,31808
0.032032,30232.2
0.036036,28503.4
0.04004,26694.2
0.044044,24825
0.048048,22904.7
0.0520521,20990.8
0.0560561,19077.1
0.0600601,17205.5
0.0640641,15392.1
0.0680681,13648.4
0.0720721,12003
0.0760761,10454.2
0.0800801,9024.18
0.0840841,7714.25
0.0880881,6530
0.0920921,5482.93
0.0960961,4556.8
0.1001,3770.73
0.104104,3103.3
0.108108,2552.7
0.112112,2128.84
0.116116,1784.4
0.12012,1545.18
0.124124,1380.41
0.128128,1265.72
0.132132,1228.09
0.136136,1212.15
0.14014,1205.88
0.144144,1219.93
0.148148,1247.86
0.152152,1264.48
0.156156,1275.79
0.16016,1281.14
0.164164,1272.44
0.168168,1251.17
0.172172,1226.41
0.176176,1192.42
0.18018,1156.26
0.184184,1121.9
0.188188,1088.08
0.192192,1058.39
0.196196,1032.4
0.2002,1007.6
0.204204,983.881
0.208208,960.329
0.212212,932.847
0.216216,900.912
0.22022,864.715
0.224224,822.406
0.228228,774.885
0.232232,726.235
0.236236,674.764
0.24024,626.506
0.244244,582.741
0.248248,543.692
0.252252,514.986
0.256256,492.094
0.26026,476.266
0.264264,467.808
0.268268,461.818
0.272272,455.409
0.276276,449.237
0.28028,441.521
0.284284,428.929
0.288288,411.503
0.292292,392.111
0.296296,368.843
0.3003,346.161
0.304304,325.339
0.308308,306.72
0.312312,295.474
0.316316,287.405
0.32032,283.457
0.324324,284.609
0.328328,287.011
0.332332,287.621
0.336336,286.936
0.34034,285.598
0.344344,280.112
0.348348,268.345
0.352352,255.43
0.356356,239.453
0.36036,224.024
0.364364,210.535
0.368368,198.83
0.372372,193.232
0.376376,190.175
0.38038,188.747
0.384384,189.693
0.388388,191.722
0.392392,192.097
0.396396,189.447
0.4004,184.99
0.404404,177.526
0.408408,165.982
0.412412,154.368
0.416416,141.583
0.42042,130.865
0.424424,123.231
0.428428,117.341
0.432432,116.034
0.436436,116.9
0.44044,118.037
0.444444,119.041
0.448448,120.002
0.452452,119.931
0.456456,115.971
0.46046,110.039
0.464464,102.92
0.468468,94.3037
0.472472,87.4876
0.476476,81.2459
0.48048,77.7205
0.484484,78.039
0.488488,79.3632
0.492492,81.2168
0.496496,85.0197
0.500501,87.9905
0.504505,87.8438
0.508509,86.9594
0.512513,85.357
0.516517,80.2728
0.520521,74.1824
0.524525,68.5436
0.528529,63.2431
0.532533,61.6754
0.536537,61.54
0.540541,61.4827
0.544545,62.8827
0.548549,66.3262
0.552553,67.5445
0.556557,67.4741
0.560561,67.3193
0.564565,65.3885
0.568569,60.2037
0.572573,55.0372
0.576577,49.2778
0.580581,44.725
0.584585,42.3773
0.588589,40.7362
0.592593,40.4179
0.596597,41.8961
0.600601,43.4455
0.604605,43.6956
0.608609,43.8056
0.612613,43.6663
0.616617,40.9716
0.620621,37.138
0.624625,33.2557
0.628629,29.2053
