# 20260615_140710
qT,primespec
0,985.832
0.004004,983.666
0.00800801,981.315
0.012012,977.401
0.016016,970.484
0.02002,962.047
0.024024,952.265
0.028028,940.798
0.032032,928.508
0.036036,914.981
0.04004,900.835
0.044044,886.223
0.048048,871.22
0.0520521,856.419
0.0560561,841.637
0.0600601,827.452
0.0640641,813.953
0.0680681,801.214
0.0720721,789.769
0.0760761,779.167
0.0800801,770.292
0.0840841,762.952
0.0880881,756.992
0.0920921,753.423
0.0960961,750.792
0.1001,749.624
0.104104,750.47
0.108108,752.582
0.112112,755.381
0.116116,759.993
0.12012,765.465
0.124124,771.41
0.128128,777.996
0.132132,784.474
0.136136,791.063
0.14014,797.103
0.144144,802.546
0.148148,807.286
0.152152,810.297
0.156156,812.601
0.16016,813.675
0.164164,812.929
0.168168,810.974
0.172172,808.311
0.176176,803.714
0.18018,798.109
0.184184,791.863
0.188188,784.742
0.192192,777.531
0.196196,770.014
0.2002,762.767
0.204204,755.983
0.208208,749.669
0.212212,744.447
0.216216,739.855
0.22022,736.428
0.224224,734.037
0.228228,732.297
0.232232,731.961
0.236236,731.978
0.24024,732.012
0.244244,732.223
0.248248,732.567
0.252252,732.542
0.256256,731.497
0.26026,729.782
0.264264,726.951
0.268268,722.397
0.272272,716.883
0.276276,709.554
0.28028,700.94
0.284284,691.187
0.288288,680.072
0.292292,668.413
0.296296,655.913
0.3003,643.231
0.304304,630.687
0.308308,618.282
0.312312,606.774
0.316316,595.897
0.32032,586.116
0.324324,577.611
0.328328,570.079
0.332332,563.846
0.336336,558.625
0.34034,554.119
0.344344,550.294
0.348348,546.906
0.352352,543.324
0.356356,539.669
0.36036,535.576
0.364364,530.601
0.368368,524.727
0.372372,517.952
0.376376,509.874
0.38038,500.841
0.384384,490.927
0.388388,480.052
0.392392,468.897
0.396396,457.248
0.4004,445.7
0.404404,434.57
0.408408,423.814
0.412412,414.143
0.416416,405.263
0.42042,397.505
0.424424,391.04
0.428428,385.47
0.432432,380.929
0.436436,377.254
0.44044,373.986
0.444444,370.966
0.448448,368.147
0.452452,364.915
0.456456,361.222
0.46046,356.974
0.464464,351.875
0.468468,345.856
0.472472,339.21
0.476476,331.655
0.48048,323.607
0.484484,315.306
0.488488,306.723
0.492492,298.529
0.496496,290.553
0.500501,283.24
0.504505,276.85
0.508509,271.144
0.512513,266.557
0.516517,262.799
0.520521,259.721
0.524525,257.35
0.528529,255.404
0.532533,253.417
0.536537,251.474
0.540541,249.306
0.544545,246.527
0.548549,243.117
0.552553,239.147
0.556557,234.305
0.560561,228.888
0.564565,223.069
0.568569,216.779
0.572573,210.62
0.576577,204.453
0.580581,198.716
0.584585,193.692
0.588589,189.185
0.592593,185.752
0.596597,183.005
0.600601,180.994
0.604605,179.844
0.608609,179.044
0.612613,178.347
0.616617,177.802
0.620621,177.176
0.624625,176.077
0.628629,174.37
0.632633,172.22
0.636637,169.217
0.640641,165.617
0.644645,161.639
0.648649,157.142
0.652653,152.715
0.656657,148.231
0.660661,144.102
0.664665,140.608
0.668669,137.533
0.672673,135.52
0.676677,134.047
0.680681,133.211
0.684685,133.232
0.688689,133.445
0.692693,133.671
0.696697,133.957
0.700701,134.167
0.704705,133.909
