# 20260615_140936
qT,primespec
0,433.057
0.004004,434.616
0.00800801,436.316
0.012012,439.153
0.016016,444.201
0.02002,450.423
0.024024,457.707
0.028028,466.361
0.032032,475.763
0.036036,486.266
0.04004,497.434
0.044044,509.151
0.048048,521.396
0.0520521,533.681
0.0560561,546.156
0.0600601,558.35
0.0640641,570.15
0.0680681,581.482
0.0720721,591.811
0.0760761,601.459
0.0800801,609.827
0.0840841,617.022
0.0880881,623.102
0.0920921,627.315
0.0960961,630.798
0.1001,632.411
0.104104,632.201
0.108108,631.612
0.112112,630.499
0.116116,627.516
0.12012,623.749
0.124124,619.644
0.128128,614.947
0.132132,610.276
0.136136,605.465
0.14014,600.971
0.144144,596.868
0.148148,593.208
0.152152,590.554
0.156156,588.28
0.16016,587.179
0.164164,587.353
0.168168,587.857
0.172172,588.761
0.176176,591.118
0.18018,594.166
0.184184,597.57
0.188188,601.569
0.192192,605.635
0.196196,609.917
0.2002,614.031
0.204204,617.865
0.208208,621.387
0.212212,624.101
0.216216,626.553
0.22022,627.801
0.224224,627.772
0.228228,627.652
0.232232,627.262
0.236236,625.33
0.24024,622.674
0.244244,619.721
0.248248,616.166
0.252252,612.547
0.256256,608.718
0.26026,605.052
0.264264,601.674
0.268268,598.59
0.272272,596.289
0.276276,594.27
0.28028,593.227
0.284284,593.267
0.288288,593.429
0.292292,593.8
0.296296,595.205
0.3003,597.009
0.304304,598.83
0.308308,600.754
0.312312,602.141
0.316316,603.301
0.32032,603.909
0.324324,603.48
0.328328,602.202
0.332332,600.391
0.336336,597.003
0.34034,592.586
0.344344,587.377
0.348348,581.002
0.352352,574.131
0.356356,566.496
0.36036,558.532
0.364364,550.502
0.368368,542.375
0.372372,534.7
0.376376,527.326
0.38038,520.579
0.384384,514.624
0.388388,509.278
0.392392,504.805
0.396396,501.015
0.4004,497.754
0.404404,495.014
0.408408,492.618
0.412412,490.156
0.416416,487.722
0.42042,485.036
0.424424,481.779
0.428428,477.947
0.432432,473.482
0.436436,468.098
0.44044,461.993
0.444444,455.196
0.448448,447.612
0.452452,439.705
0.456456,431.315
0.46046,422.83
0.464464,414.498
0.468468,406.281
0.472472,398.693
0.476476,391.574
0.48048,385.171
0.484484,379.648
0.488488,374.764
0.492492,370.659
0.496496,367.222
0.500501,364.172
0.504505,361.421
0.508509,358.905
0.512513,356.157
0.516517,353.195
0.520521,349.869
0.524525,345.906
0.528529,341.267
0.532533,336.068
0.536537,330.07
0.540541,323.537
0.544545,316.621
0.548549,309.27
0.552553,301.998
0.556557,294.687
0.560561,287.714
0.564565,281.336
0.568569,275.42
0.572573,270.439
0.576577,266.138
0.580581,262.6
0.584585,259.939
0.588589,257.791
0.592593,256.041
0.596597,254.694
0.600601,253.388
0.604605,251.845
0.608609,250.125
0.612613,247.985
0.616617,245.15
0.620621,241.74
0.624625,237.75
0.628629,233.027
0.632633,227.99
0.636637,222.49
0.640641,216.855
0.644645,211.361
0.648649,205.941
0.652653,201.116
0.656657,196.711
0.660661,192.97
0.664665,190.083
0.668669,187.702
0.672673,186.096
0.676677,185.029
0.680681,184.214
0.684685,183.581
0.688689,183.081
0.692693,182.386
0.696697,181.305
0.700701,179.866
0.704705,177.946
0.708709,175.334
0.712713,172.37
0.716717,168.863
0.720721,165.056
0.724725,161.203
0.728729,157.233
0.732733,153.627
0.736737,150.253
0.740741,147.383
0.744745,145.224
0.748749,143.447
0.752753,142.541
0.756757,142.09
0.760761,141.853
0.764765,141.935
0.768769,142.211
0.772773,142.319
0.776777,142.13
0.780781,141.747
0.784785,141.009
0.788789,139.509
0.792793,137.703
0.796797,135.39
0.800801,132.735
0.804805,130.016
0.808809,127.139
0.812813,124.546
0.816817,122.125
0.820821,120.128
0.824825,118.781
0.828829,117.711
0.832833,117.373
0.836837,117.477
0.840841,117.677
0.844845,118.038
0.848849,118.643
0.852853,118.886
0.856857,118.78
0.860861,118.548
0.864865,117.965
0.868869,116.532
0.872873,114.807
0.876877,112.64
0.880881,110.166
0.884885,107.691
0.888889,105.114
0.892893,102.876
0.896897,100.848
0.900901,99.2554
0.904905,98.3847
0.908909,97.7606
0.912913,97.5651
0.916917,97.8285
0.920921,98.2573
0.924925,98.6565
0.928929,99.0923
0.932933,99.255
0.936937,98.9321
0.940941,98.2796
0.944945,97.2866
0.948949,95.5368
0.952953,93.5188
0.956957,91.1501
0.960961,88.5821
0.964965,86.1263
0.968969,83.6796
0.972973,81.6805
0.976977,79.9573
0.980981,78.6995
0.984985,78.2372
0.988989,77.9708
0.992993,77.8925
0.996997,78.2488
1.001,78.7742
1.00501,79.064
1.00901,79.2814
1.01301,79.3537
1.01702,78.8931
1.02102,77.9935
1.02503,76.867
1.02903,75.2137
1.03303,73.4289
1.03704,71.5
1.04104,69.5751
1.04505,67.9205
1.04905,66.3906
1.05305,65.4229
1.05706,64.8549
1.06106,64.5108
1.06507,64.5624
1.06907,64.9613
1.07307,65.4075
1.07708,65.9262
1.08108,66.3595
1.08509,66.3738
1.08909,66.1667
1.09309,65.84
1.0971,65.0636
1.1011,63.8825
1.10511,62.5687
1.10911,60.9574
1.11311,59.481
1.11712,58.1234
1.12112,57.0238
1.12513,56.5023
1.12913,56.1637
1.13313,56.0439
1.13714,56.3758
1.14114,56.9993
1.14515,57.6406
1.14915,58.4242
1.15315,58.8375
1.15716,58.9081
1.16116,58.945
1.16517,58.7788
1.16917,57.8894
1.17317,56.7701
1.17718,55.4416
1.18118,53.9343
1.18519,52.5436
1.18919,51.1605
1.19319,50.1707
1.1972,49.5057
1.2012,49.0668
1.20521,49.0702
1.20921,49.401
1.21321,49.8312
1.21722,50.4554
1.22122,51.0927
1.22523,51.3082
1.22923,51.4069
1.23323,51.4414
1.23724,50.9596
1.24124,49.9606
1.24525,48.8399
1.24925,47.3671
1.25325,45.8614
1.25726,44.361
1.26126,42.9614
1.26527,41.9208
1.26927,41.0126
1.27327,40.6202
1.27728,40.6377
1.28128,40.684
1.28529,40.8315
1.28929,41.299
1.29329,41.5948
1.2973,41.6133
1.3013,41.6229
1.30531,41.5106
1.30931,40.8181
1.31331,39.91
1.31732,38.8323
1.32132,37.5743
1.32533,36.3973
1.32933,35.2105
1.33333,34.3118
1.33734,33.6777
1.34134,33.2351
1.34535,33.195
1.34935,33.38
1.35335,33.6366
1.35736,34.0571
1.36136,34.5058
1.36537,34.5877
1.36937,34.583
1.37337,34.5737
1.37738,34.2063
1.38138,33.4192
1.38539,32.5856
1.38939,31.5643
1.39339,30.6008
1.3974,29.6973
1.4014,28.9542
1.40541,28.7408
1.40941,28.6695
1.41341,28.6428
1.41742,28.9455
1.42142,29.5961
1.42543,30.2075
1.42943,30.8941
1.43343,31.3191
1.43744,31.4159
1.44144,31.4709
1.44545,31.3985
1.44945,30.8234
1.45345,30.072
1.45746,29.2491
1.46146,28.344
1.46547,27.6115
1.46947,26.9178
1.47347,26.5727
1.47748,26.6024
1.48148,26.6898
1.48549,26.8696
1.48949,27.4001
1.49349,27.9785
1.4975,28.4711
1.5015,28.8914
1.50551,28.9575
1.50951,28.812
1.51351,28.5681
1.51752,28.0482
1.52152,27.2117
1.52553,26.3758
1.52953,25.4543
1.53353,24.668
1.53754,24.0513
1.54154,23.5755
1.54555,23.4917
1.54955,23.5743
1.55355,23.7101
1.55756,24.0088
1.56156,24.4308
1.56557,24.6352
1.56957,24.7416
1.57357,24.7893
1.57758,24.5671
1.58158,24.0052
1.58559,23.3652
1.58959,22.5132
1.59359,21.6429
1.5976,20.8217
1.6016,20.0736
1.60561,19.662
1.60961,19.3926
1.61361,19.2658
1.61762,19.3944
1.62162,19.7166
1.62563,20.0418
1.62963,20.4439
1.63363,20.6907
1.63764,20.6661
1.64164,20.5781
1.64565,20.406
1.64965,19.8622
1.65365,19.1692
1.65766,18.4442
1.66166,17.6665
1.66567,17.0598
1.66967,16.5075
1.67367,16.2104
1.67768,16.2382
1.68168,16.3381
1.68569,16.5027
1.68969,16.9089
1.69369,17.3462
1.6977,17.6679
1.7017,17.937
1.70571,17.9858
1.70971,17.8285
1.71371,17.5736
1.71772,17.1777
1.72172,16.6095
1.72573,16.0971
1.72973,15.5542
1.73373,15.2356
1.73774,15.2292
1.74174,15.2315
1.74575,15.2688
1.74975,15.6407
1.75375,16.1406
1.75776,16.6069
1.76176,17.0716
1.76577,17.2237
1.76977,17.2528
1.77377,17.265
1.77778,17.0773
1.78178,16.5601
1.78579,16.0267
1.78979,15.4117
1.79379,14.8686
1.7978,14.4855
1.8018,14.1835
1.80581,14.1202
1.80981,14.2628
1.81381,14.4933
1.81782,14.8197
1.82182,15.2655
1.82583,15.5797
1.82983,15.8165
1.83383,15.9487
1.83784,15.8533
1.84184,15.5462
1.84585,15.1655
1.84985,14.5961
1.85385,13.9831
1.85786,13.4203
1.86186,12.8931
1.86587,12.6292
1.86987,12.4924
1.87387,12.4246
1.87788,12.5152
1.88188,12.7812
1.88589,13.0239
1.88989,13.2699
1.89389,13.4297
1.8979,13.3896
1.9019,13.2307
1.90591,13.0031
1.90991,12.554
1.91391,12.0133
1.91792,11.4842
1.92192,10.9472
1.92593,10.6016
1.92993,10.3579
1.93393,10.2238
1.93794,10.2833
1.94194,10.4918
1.94595,10.7283
1.94995,11.0572
1.95395,11.3166
1.95796,11.3646
1.96196,11.3874
1.96597,11.3765
1.96997,11.0944
1.97397,10.6677
1.97798,10.2286
1.98198,9.73069
1.98599,9.36013
1.98999,9.05516
1.99399,8.87428
1.998,8.91134
2.002,9.07408
2.00601,9.28615
2.01001,9.63538
2.01401,10.0092
2.01802,10.2759
2.02202,10.5024
2.02603,10.5656
2.03003,10.4564
2.03403,10.2646
2.03804,9.9905
2.04204,9.58618
2.04605,9.23691
2.05005,8.9009
2.05405,8.68383
2.05806,8.68799
2.06206,8.75582
2.06607,8.86299
2.07007,9.14327
2.07407,9.49465
2.07808,9.78056
2.08208,10.0503
2.08609,10.1368
2.09009,10.0801
2.09409,9.96927
2.0981,9.76011
2.1021,9.37352
2.10611,9.00129
2.11011,8.60877
2.11411,8.31674
2.11812,8.238
2.12212,8.19683
2.12613,8.19279
2.13013,8.38259
2.13413,8.6765
2.13814,8.93925
2.14214,9.21478
2.14615,9.31204
2.15015,9.2817
