# 20251205_151339
qT,primespec
0.44044,607.88
0.444444,603.684
0.448448,600.457
0.452452,595.87
0.456456,589.054
0.46046,580.325
0.464464,568.707
0.468468,553.806
0.472472,538.429
0.476476,521.697
0.48048,506.129
0.484484,493.164
0.488488,481.914
0.492492,474.867
0.496496,470.441
0.500501,467.187
0.504505,464.89
0.508509,463.116
0.512513,460.153
0.516517,454.231
0.520521,446.211
0.524525,435.936
0.528529,422.766
0.532533,409.628
0.536537,395.839
0.540541,383.503
0.544545,373.992
0.548549,366.08
0.552553,361.375
0.556557,358.837
0.560561,356.685
0.564565,354.234
0.568569,351.658
0.572573,347.827
0.576577,340.922
0.580581,332.198
0.584585,322.279
0.588589,310.862
0.592593,300.774
0.596597,291.199
0.600601,284.011
0.604605,280.36
0.608609,277.834
0.612613,277.217
0.616617,277.761
0.620621,278.289
0.624625,277.553
0.628629,274.88
0.632633,271.215
0.636637,264.669
0.640641,256.788
0.644645,249.009
0.648649,241.006
0.652653,235.642
0.656657,231.747
0.660661,229.531
0.664665,230.003
0.668669,231.53
0.672673,232.112
0.676677,232.037
0.680681,231.867
0.684685,229.977
0.688689,224.172
0.692693,217.622
0.696697,209.568
0.700701,201.532
0.704705,194.974
0.708709,189.171
0.712713,186.711
0.716717,185.925
0.720721,185.545
0.724725,185.689
0.728729,186.144
0.732733,186.218
0.736737,183.65
0.740741,179.284
0.744745,173.93
0.748749,166.745
0.752753,160.295
0.756757,153.9
0.760761,149.412
0.764765,148.411
0.768769,147.93
0.772773,147.889
0.776777,149.847
0.780781,151.969
0.784785,151.937
0.788789,151.096
0.792793,149.724
0.796797,145.76
0.800801,140.566
0.804805,135.785
0.808809,130.934
0.812813,128.803
0.816817,128.25
0.820821,127.978
0.824825,128.831
0.828829,131.501
0.832833,132.683
0.836837,132.576
0.840841,132.328
0.844845,130.879
0.848849,126.48
0.852853,121.871
0.856857,116.903
0.860861,112.546
0.864865,110.099
0.868869,108.301
0.872873,107.746
0.876877,108.356
0.880881,109.055
0.884885,108.923
0.888889,108.031
0.892893,106.671
0.896897,103.476
0.900901,99.2665
0.904905,95.2689
0.908909,91.1011
0.912913,88.7341
0.916917,87.6102
0.920921,86.984
0.924925,87.3687
0.928929,88.8342
0.932933,89.5339
0.936937,89.3161
0.940941,88.8295
0.944945,87.5709
0.948949,84.5465
0.952953,81.6461
0.956957,78.7522
0.960961,76.6451
0.964965,76.537
0.968969,76.9827
0.972973,77.6534
0.976977,79.4396
0.980981,81.2578
0.984985,81.3639
0.988989,80.8808
0.992993,80.0856
0.996997,77.5505
1.001,74.0857
1.00501,71.1315
1.00901,68.1925
1.01301,67.0506
1.01702,67.0892
1.02102,67.1809
1.02503,67.5409
1.02903,68.5206
1.03303,69.0006
1.03704,68.0612
1.04104,66.2233
1.04505,63.8161
1.04905,60.2384
1.05305,57.2034
1.05706,54.6309
1.06106,52.8427
1.06507,52.7909
1.06907,53.4738
1.07307,54.3023
1.07708,55.4591
1.08108,56.4956
1.08509,56.3963
1.08909,55.2737
1.09309,53.8132
1.0971,51.477
1.1011,49.1591
1.10511,48.2756
1.10911,47.7832
1.11311,47.6223
1.11712,48.8561
1.12112,50.9063
1.12513,52.2404
1.12913,53.3487
1.13313,53.7939
1.13714,52.7981
1.14114,50.9182
1.14515,48.8646
1.14915,46.2601
1.15315,44.7174
1.15716,44.1771
1.16116,43.8694
1.16517,44.1227
1.16917,45.3809
1.17317,46.1159
1.17718,45.914
1.18118,45.4253
1.18519,44.3695
1.18919,41.7489
1.19319,39.1031
1.1972,36.4378
1.2012,34.3545
1.20521,34.0794
1.20921,34.1456
1.21321,34.2665
1.21722,35.1977
1.22122,36.4547
1.22523,36.6041
1.22923,36.2367
1.23323,35.6643
1.23724,34.2047
1.24124,32.3979
1.24525,31.4902
1.24925,30.8951
1.25325,30.6597
1.25726,31.467
1.26126,32.984
1.26527,34.1711
1.26927,35.3085
1.27327,35.8397
1.27728,35.3301
1.28128,34.2653
1.28529,33.0049
1.28929,31.2285
1.29329,30.147
1.2973,29.8577
1.3013,29.6933
1.30531,29.8401
1.30931,30.7068
1.31331,31.2708
1.31732,31.0708
1.32132,30.5761
1.32533,29.7149
1.32933,27.8388
1.33333,26.036
1.33734,24.4878
1.34134,23.2882
1.34535,23.1491
1.34935,23.4887
1.35335,23.933
1.35736,24.5375
1.36136,25.1457
1.36537,25.1496
1.36937,24.4588
1.37337,23.558
1.37738,22.2787
1.38138,21.0313
1.38539,20.824
1.38939,20.9489
1.39339,21.17
1.3974,22.0962
1.4014,23.5383
1.40541,24.1836
1.40941,24.511
1.41341,24.6469
1.41742,23.9296
1.42142,22.5065
1.42543,21.3327
1.42943,20.1554
1.43343,19.5668
1.43744,19.7761
1.44144,20.2577
1.44545,20.8001
1.44945,21.5633
1.45345,22.0082
1.45746,21.684
1.46146,20.909
1.46547,19.9299
1.46947,18.3989
1.47347,17.2955
1.47748,16.8605
1.48148,16.5854
1.48549,16.6629
1.48949,17.5076
1.49349,18.2658
1.4975,18.4867
1.5015,18.6241
1.50551,18.5049
1.50951,17.4829
1.51351,16.3512
1.51752,15.4067
1.52152,14.6145
1.52553,14.5069
1.52953,14.8936
1.53353,15.4141
1.53754,16.0409
1.54154,16.6939
1.54555,16.7825
1.54955,16.3154
1.55355,15.6403
1.55756,14.5969
1.56156,13.4217
1.56557,12.9961
1.56957,12.8378
1.57357,12.772
1.57758,13.2096
1.58158,14.1309
1.58559,14.589
1.58959,14.8103
1.59359,14.9112
1.5976,14.5039
1.6016,13.6418
1.60561,13.0491
1.60961,12.5793
1.61361,12.3363
1.61762,12.6177
1.62162,13.2983
1.62563,13.8732
1.62963,14.4324
1.63363,14.7542
1.63764,14.4834
1.64164,13.781
1.64565,12.9896
1.64965,11.8804
1.65365,11.1186
1.65766,10.926
1.66166,10.8142
1.66567,10.8414
1.66967,11.2604
1.67367,11.6142
1.67768,11.4899
1.68168,11.1136
1.68569,10.5794
1.68969,9.54843
1.69369,8.70696
1.6977,8.34463
1.7017,8.10331
1.70571,8.11734
1.70971,8.78224
1.71371,9.62329
1.71772,10.221
1.72172,10.7399
1.72573,10.8318
1.72973,10.4765
1.73373,10.0282
1.73774,9.62433
1.74174,9.24658
1.74575,9.1918
1.74975,9.63016
1.75375,10.2506
1.75776,10.8977
1.76176,11.5859
1.76577,11.7485
1.76977,11.4506
1.77377,10.9651
1.77778,10.1593
1.78178,9.06906
1.78579,8.38793
1.78979,7.91673
1.79379,7.67056
1.7978,7.8279
1.8018,8.20373
1.80581,8.32255
1.80981,8.25949
1.81381,8.13624
1.81782,7.6943
1.82182,6.87225
1.82583,6.31071
1.82983,5.89272
1.83383,5.66385
1.83784,5.86024
1.84184,6.45341
1.84585,7.02069
1.84985,7.62073
1.85385,8.02148
1.85786,7.94249
1.86186,7.66116
1.86587,7.32781
1.86987,6.80464
1.87387,6.44401
1.87788,6.49597
1.88188,6.7078
1.88589,6.98504
1.88989,7.49316
1.89389,7.8979
1.8979,7.86016
1.9019,7.67121
1.90591,7.3856
1.90991,6.7204
1.91391,6.12635
1.91792,5.89111
1.92192,5.73779
1.92593,5.72406
1.92993,6.08797
1.93393,6.48686
1.93794,6.56774
1.94194,6.60769
1.94595,6.58745
1.94995,6.13756
1.95395,5.61184
1.95796,5.30891
1.96196,5.07209
1.96597,5.02388
1.96997,5.31906
1.97397,5.71628
1.97798,5.96483
1.98198,6.17231
1.98599,6.2132
1.98999,5.8559
1.99399,5.34804
1.998,4.83799
2.002,4.31247
2.00601,4.15694
2.01001,4.23409
2.01401,4.37072
2.01802,4.59692
2.02202,4.94037
2.02603,5.06063
2.03003,4.93225
2.03403,4.72258
2.03804,4.43651
2.04204,4.07465
2.04605,3.96215
2.05005,4.13734
2.05405,4.44896
2.05806,4.89957
2.06206,5.56963
2.06607,5.90262
2.07007,5.98843
2.07407,6.03035
2.07808,5.84218
2.08208,5.27813
2.08609,4.8693
2.09009,4.59044
2.09409,4.4231
2.0981,4.51653
2.1021,4.83117
2.10611,4.97825
2.11011,4.98942
2.11411,4.99454
2.11812,4.80032
2.12212,4.17149
2.12613,3.60023
2.13013,3.02194
2.13413,2.65111
2.13814,2.6651
2.14214,2.81943
2.14615,3.01791
2.15015,3.35684
2.15415,3.6622
2.15816,3.66165
2.16216,3.56242
2.16617,3.43965
2.17017,3.23431
2.17417,3.06929
2.17818,3.13031
2.18218,3.42603
2.18619,3.78144
2.19019,4.28114
2.19419,4.71622
2.1982,4.74363
2.2022,4.69243
2.20621,4.59894
2.21021,4.17337
2.21421,3.69961
2.21822,3.47878
2.22222,3.3275
2.22623,3.28531
2.23023,3.49606
2.23423,3.75536
2.23824,3.78039
2.24224,3.77115
2.24625,3.74648
2.25025,3.41966
2.25425,3.00199
2.25826,2.76069
2.26226,2.57313
2.26627,2.51368
2.27027,2.69764
2.27427,2.98964
2.27828,3.18187
2.28228,3.34631
2.28629,3.40292
2.29029,3.21318
2.29429,2.92225
2.2983,2.67433
2.3023,2.42592
2.30631,2.3356
2.31031,2.44484
2.31431,2.63303
2.31832,2.80394
2.32232,2.99076
2.32633,3.06544
2.33033,2.91712
2.33433,2.67052
2.33834,2.41974
2.34234,2.13477
2.34635,2.02553
2.35035,2.13207
2.35435,2.34036
2.35836,2.607
2.36236,3.00414
2.36637,3.19494
2.37037,3.18858
2.37437,3.17284
2.37838,3.07683
2.38238,2.79802
2.38639,2.66601
2.39039,2.70972
2.39439,2.80351
2.3984,2.97544
2.4024,3.31876
2.40641,3.49772
2.41041,3.46624
2.41441,3.3919
2.41842,3.19837
2.42242,2.72319
2.42643,2.31688
2.43043,1.98099
2.43443,1.75428
2.43844,1.75103
2.44244,1.84837
2.44645,1.92191
2.45045,1.94894
2.45445,1.96508
2.45846,1.90023
2.46246,1.64231
2.46647,1.48812
2.47047,1.45119
2.47447,1.43093
2.47848,1.49561
2.48248,1.84794
2.48649,2.24577
2.49049,2.57247
2.49449,2.83545
2.4985,2.84716
2.5025,2.72555
2.50651,2.57435
2.51051,2.34739
2.51451,2.1468
2.51852,2.13551
2.52252,2.22228
2.52653,2.33135
2.53053,2.47872
2.53453,2.6198
2.53854,2.60767
2.54254,2.42954
2.54655,2.20798
2.55055,1.87176
2.55455,1.58506
2.55856,1.54753
2.56256,1.56296
2.56657,1.59061
2.57057,1.76349
2.57457,2.01568
2.57858,2.05697
2.58258,2.03025
2.58659,1.98444
2.59059,1.77204
2.59459,1.51939
2.5986,1.44696
2.6026,1.41982
2.60661,1.41019
2.61061,1.54404
2.61461,1.76634
2.61862,1.80839
2.62262,1.80109
2.62663,1.7872
2.63063,1.60096
2.63463,1.33777
2.63864,1.21822
2.64264,1.14614
2.64665,1.11723
2.65065,1.23572
2.65465,1.47488
2.65866,1.62884
2.66266,1.74504
2.66667,1.79792
2.67067,1.7003
2.67467,1.55222
2.67868,1.5059
2.68268,1.48949
2.68669,1.48333
2.69069,1.62506
2.69469,1.9215
2.6987,2.13132
2.7027,2.30432
2.70671,2.38756
2.71071,2.27904
2.71471,2.05291
2.71872,1.81217
2.72272,1.50883
2.72673,1.34343
2.73073,1.31363
2.73473,1.29724
2.73874,1.30257
2.74274,1.34742
2.74675,1.37903
2.75075,1.28666
2.75475,1.09836
2.75876,0.911313
2.76276,0.692213
2.76677,0.591337
2.77077,0.630699
2.77477,0.731376
2.77878,0.865799
2.78278,1.0991
2.78679,1.27013
2.79079,1.28729
2.79479,1.29638
2.7988,1.27672
2.8028,1.15373
2.80681,1.0732
2.81081,1.11002
2.81481,1.2036
2.81882,1.32676
2.82282,1.53931
2.82683,1.68208
2.83083,1.66801
2.83483,1.62601
2.83884,1.53614
2.84284,1.28419
2.84685,1.08236
2.85085,0.98186
2.85485,0.914153
2.85886,0.919218
2.86286,1.04937
2.86687,1.17787
2.87087,1.21571
2.87487,1.23947
2.87888,1.2209
2.88288,1.0655
2.88689,0.933093
2.89089,0.878778
2.89489,0.842784
2.8989,0.853007
2.9029,0.989684
2.90691,1.13117
2.91091,1.17572
2.91491,1.20422
2.91892,1.18627
2.92292,1.00599
2.92693,0.811745
2.93093,0.644079
2.93493,0.511976
2.93894,0.492712
2.94294,0.553406
2.94695,0.636836
2.95095,0.717805
2.95495,0.799306
2.95896,0.809435
2.96296,0.738439
2.96697,0.681267
2.97097,0.670906
2.97497,0.665148
2.97898,0.68047
2.98298,0.843474
2.98699,1.07372
2.99099,1.25457
2.99499,1.42212
2.999,1.45551
3.003,1.38785
3.00701,1.28801
3.01101,1.12981
3.01502,0.956583
3.01902,0.916294
3.02302,0.918579
3.02703,0.923168
3.03103,0.958188
3.03504,1.02551
3.03904,1.03628
3.04304,0.940754
3.04705,0.805789
3.05105,0.612197
3.05506,0.42651
3.05906,0.381138
3.06306,0.375983
3.06707,0.373893
3.07107,0.427729
3.07508,0.570788
3.07908,0.631443
3.08308,0.640251
3.08709,0.64397
3.09109,0.603181
3.0951,0.524155
3.0991,0.505981
3.1031,0.552749
3.10711,0.629498
3.11111,0.742604
3.11512,0.897472
3.11912,0.944746
3.12312,0.933314
3.12713,0.910936
3.13113,0.810846
3.13514,0.64738
3.13914,0.581545
3.14314,0.55858
3.14715,0.548024
3.15115,0.599683
3.15516,0.743202
3.15916,0.824674
3.16316,0.856146
3.16717,0.87158
3.17117,0.813729
3.17518,0.686763
3.17918,0.625791
3.18318,0.599714
3.18719,0.586981
3.19119,0.634951
3.1952,0.772399
3.1992,0.857138
3.2032,0.895248
3.20721,0.914875
3.21121,0.8557
3.21522,0.699515
3.21922,0.563719
3.22322,0.424234
3.22723,0.348007
3.23123,0.356613
3.23524,0.390536
3.23924,0.421081
3.24324,0.449763
3.24725,0.468514
3.25125,0.428714
3.25526,0.339423
3.25926,0.299993
3.26326,0.286461
3.26727,0.279926
3.27127,0.323281
3.27528,0.484522
3.27928,0.651175
3.28328,0.800272
3.28729,0.903281
3.29129,0.896482
3.2953,0.858245
3.2993,0.811592
3.3033,0.734118
3.30731,0.67864
3.31131,0.693776
3.31532,0.750947
3.31932,0.805948
3.32332,0.861911
3.32733,0.900816
3.33133,0.866781
3.33534,0.751767
3.33934,0.624059
3.34334,0.441107
3.34735,0.33296
3.35135,0.326072
3.35536,0.325165
3.35936,0.328438
3.36336,0.39855
3.36737,0.485419
3.37137,0.486183
3.37538,0.465666
3.37938,0.435011
3.38338,0.358647
3.38739,0.301948
3.39139,0.309369
3.3954,0.350051
3.3994,0.403241
3.4034,0.493726
3.40741,0.577139
3.41141,0.575042
3.41542,0.543847
3.41942,0.497012
3.42342,0.377506
3.42743,0.293129
3.43143,0.290061
3.43544,0.299704
3.43944,0.317884
3.44344,0.403374
3.44745,0.514537
3.45145,0.540158
3.45546,0.551385
3.45946,0.55149
3.46346,0.485035
3.46747,0.422058
3.47147,0.425069
3.47548,0.457232
3.47948,0.505327
3.48348,0.618385
3.48749,0.746103
3.49149,0.778222
3.4955,0.793085
3.4995,0.79363
3.5035,0.690039
3.50751,0.552601
3.51151,0.445348
3.51552,0.350743
3.51952,0.321632
3.52352,0.336116
3.52753,0.353174
3.53153,0.35289
3.53554,0.343965
3.53954,0.326998
3.54354,0.241813
3.54755,0.165682
3.55155,0.138056
3.55556,0.121511
3.55956,0.117811
3.56356,0.173516
3.56757,0.292427
3.57157,0.372356
3.57558,0.439216
3.57958,0.462842
3.58358,0.431072
3.58759,0.391631
3.59159,0.375365
3.5956,0.365003
3.5996,0.362879
3.6036,0.419921
3.60761,0.512707
3.61161,0.560927
3.61562,0.595416
3.61962,0.606014
3.62362,0.53802
3.62763,0.435914
3.63163,0.341943
3.63564,0.250058
3.63964,0.219838
3.64364,0.240639
3.64765,0.280141
3.65165,0.323724
3.65566,0.380544
3.65966,0.405922
3.66366,0.377968
3.66767,0.331275
3.67167,0.280856
3.67568,0.223314
3.67968,0.202405
3.68368,0.225721
3.68769,0.269867
3.69169,0.312327
3.6957,0.361523
3.6997,0.38305
3.7037,0.348833
3.70771,0.28855
3.71171,0.212758
3.71572,0.12656
3.71972,0.099335
3.72372,0.107931
3.72773,0.126829
3.73173,0.157544
3.73574,0.218072
3.73974,0.2533
3.74374,0.247319
3.74775,0.236243
3.75175,0.223149
3.75576,0.205818
3.75976,0.198617
3.76376,0.24021
3.76777,0.329485
3.77177,0.417215
3.77578,0.52003
3.77978,0.569722
3.78378,0.559298
3.78779,0.53568
3.79179,0.486312
3.7958,0.386359
3.7998,0.321069
3.8038,0.288137
3.80781,0.268278
3.81181,0.272592
3.81582,0.301908
3.81982,0.319714
3.82382,0.301091
3.82783,0.262511
3.83183,0.200694
3.83584,0.112964
3.83984,0.0789121
3.84384,0.0727559
3.84785,0.0695875
3.85185,0.0780918
3.85586,0.133578
3.85986,0.19044
3.86386,0.202524
3.86787,0.209373
3.87187,0.200689
3.87588,0.163283
3.87988,0.144603
3.88388,0.157116
3.88789,0.185725
3.89189,0.225422
3.8959,0.29466
3.8999,0.336895
3.9039,0.332261
3.90791,0.320542
3.91191,0.286149
3.91592,0.202022
3.91992,0.158959
3.92392,0.15029
3.92793,0.145598
3.93193,0.155609
3.93594,0.221464
3.93994,0.291978
3.94394,0.320946
3.94795,0.340071
3.95195,0.331653
3.95596,0.281339
3.95996,0.250669
3.96396,0.245998
3.96797,0.243465
3.97197,0.253696
3.97598,0.314334
3.97998,0.36124
3.98398,0.362737
3.98799,0.3635
3.99199,0.345463
3.996,0.255329
4,0.180574
