# 20250803_185631
qT,primespec
1.00501,82.2428
1.00901,82.5655
1.01301,82.6678
1.01702,81.796
1.02102,80.1792
1.02503,78.3549
1.02903,75.9803
1.03303,73.8679
1.03704,71.8857
1.04104,70.4433
1.04505,70.2115
1.04905,70.1582
1.05305,70.15
1.05706,70.7453
1.06106,71.5117
1.06507,71.5574
1.06907,71.258
1.07307,70.7713
1.07708,69.3886
1.08108,67.3235
1.08509,65.2595
1.08909,62.9574
1.09309,61.1598
1.0971,59.7563
1.1011,58.8051
1.10511,58.7445
1.10911,58.9778
1.11311,59.2463
1.11712,59.5714
1.12112,59.8508
1.12513,59.7124
1.12913,58.8129
1.13313,57.6175
1.13714,55.9125
1.14114,53.9004
1.14515,52.1235
1.14915,50.3646
1.15315,49.4211
1.15716,49.1271
1.16116,48.9647
1.16517,49.1236
1.16917,49.8997
1.17317,50.3851
1.17718,50.4352
1.18118,50.461
1.18519,50.2351
1.18919,49.0509
1.19319,47.6557
1.1972,46.1145
1.2012,44.6068
1.20521,43.6939
1.20921,43.0021
1.21321,42.726
1.21722,43.0599
1.22122,43.6913
1.22523,44.2727
1.22923,44.9234
1.23323,45.2321
1.23724,44.9495
1.24124,44.3226
1.24525,43.456
1.24925,42.0117
1.25325,40.6138
1.25726,39.279
1.26126,38.2263
1.26527,38.0511
1.26927,38.0366
1.27327,38.0321
1.27728,38.4608
1.28128,39.1045
1.28529,39.2015
1.28929,39.0662
1.29329,38.8322
1.2973,38.0091
1.3013,36.6473
1.30531,35.326
1.30931,33.8618
1.31331,32.8009
1.31732,32.1721
1.32132,31.7546
1.32533,31.7665
1.32933,32.1856
1.33333,32.5981
1.33734,32.8665
1.34134,33.0668
1.34535,32.9945
1.34935,32.3304
1.35335,31.4577
1.35736,30.3654
1.36136,29.1639
1.36537,28.3326
1.36937,27.6417
1.37337,27.3286
1.37738,27.5215
1.38138,27.945
1.38539,28.4155
1.38939,29.0615
1.39339,29.4206
1.3974,29.3198
1.4014,29.0596
1.40541,28.6238
1.40941,27.6668
1.41341,26.6886
1.41742,25.8014
1.42142,25.0707
1.42543,24.9512
1.42943,25.0369
1.43343,25.1805
1.43744,25.6257
1.44144,26.2256
1.44545,26.3476
1.44945,26.3014
1.45345,26.2138
1.45746,25.6872
1.46146,24.6788
1.46547,23.7226
1.46947,22.6687
1.47347,21.9384
1.47748,21.6126
1.48148,21.4037
1.48549,21.4271
1.48949,21.8235
1.49349,22.1774
1.4975,22.2928
1.5015,22.3661
1.50551,22.2991
1.50951,21.6918
1.51351,20.9058
1.51752,20.0424
1.52152,19.1488
1.52553,18.6523
1.52953,18.3221
1.53353,18.1708
1.53754,18.3826
1.54154,18.859
1.54555,19.2619
1.54955,19.6654
1.55355,19.8881
1.55756,19.7437
1.56156,19.3692
1.56557,18.8972
1.56957,18.1514
1.57357,17.5028
1.57758,17.1003
1.58158,16.8045
1.58559,16.782
1.58959,17.0918
1.59359,17.4924
1.5976,17.9018
1.6016,18.3029
1.60561,18.373
1.60961,18.1698
1.61361,17.843
1.61762,17.2765
1.62162,16.4711
1.62563,15.8163
1.62963,15.193
1.63363,14.8552
1.63764,14.8901
1.64164,15.0009
1.64565,15.1625
1.64965,15.494
1.65365,15.7272
1.65766,15.6558
1.66166,15.4361
1.66567,15.1107
1.66967,14.4488
1.67367,13.7481
1.67768,13.1354
1.68168,12.6035
1.68569,12.4876
1.68969,12.5614
1.69369,12.6887
1.6977,12.9955
1.7017,13.4524
1.70571,13.5891
1.70971,13.5979
1.71371,13.6014
1.71772,13.3776
1.72172,12.8258
1.72573,12.3487
1.72973,11.8664
1.73373,11.5831
1.73774,11.6228
1.74174,11.7627
1.74575,11.9703
1.74975,12.4203
1.75375,12.8001
1.75776,12.8893
1.76176,12.9398
1.76577,12.9131
1.76977,12.4957
1.77377,11.9422
1.77778,11.4053
1.78178,10.872
1.78579,10.682
1.78979,10.6308
1.79379,10.6084
1.7978,10.759
1.8018,11.1019
1.80581,11.2129
1.80981,11.2106
1.81381,11.2053
1.81782,11.0056
1.82182,10.473
1.82583,9.95838
1.82983,9.3789
1.83383,8.98124
1.83784,8.89553
1.84184,8.8496
1.84585,8.86261
1.84985,9.1515
1.85385,9.48487
1.85786,9.63486
1.86186,9.74148
1.86587,9.74892
1.86987,9.48442
1.87387,9.11356
1.87788,8.72905
1.88188,8.32778
1.88589,8.21441
1.88989,8.2384
1.89389,8.28707
1.8979,8.47429
1.9019,8.873
1.90591,9.1418
1.90991,9.30984
1.91391,9.40364
1.91792,9.29661
1.92192,8.95973
1.92593,8.60015
1.92993,8.14533
1.93393,7.7955
1.93794,7.68759
1.94194,7.62429
1.94595,7.62314
1.94995,7.84273
1.95395,8.09288
1.95796,8.17507
1.96196,8.22539
1.96597,8.22223
1.96997,7.94563
1.97397,7.54127
1.97798,7.12957
1.98198,6.68618
1.98599,6.48256
1.98999,6.40628
1.99399,6.36881
1.998,6.46303
2.002,6.74954
2.00601,6.96002
2.01001,7.09624
2.01401,7.17702
2.01802,7.10275
2.02202,6.84762
2.02603,6.5781
2.03003,6.23453
2.03403,5.99091
2.03804,5.98372
2.04204,6.0131
2.04605,6.07042
2.05005,6.33155
2.05405,6.64718
2.05806,6.81043
2.06206,6.93142
2.06607,6.95879
2.07007,6.76807
2.07407,6.47248
2.07808,6.15675
2.08208,5.79784
2.08609,5.63268
2.09009,5.58065
2.09409,5.55481
2.0981,5.62856
2.1021,5.85922
2.10611,5.99044
2.11011,6.03012
2.11411,6.05059
2.11812,5.9626
2.12212,5.65469
2.12613,5.34013
2.13013,4.97324
2.13413,4.70708
2.13814,4.67623
2.14214,4.6687
2.14615,4.67376
2.15015,4.86456
2.15415,5.1218
2.15816,5.24157
2.16216,5.32493
2.16617,5.34592
2.17017,5.19305
2.17417,4.95892
2.17818,4.7399
2.18218,4.50756
2.18619,4.42612
2.19019,4.47224
2.19419,4.56241
2.1982,4.7198
2.2022,4.99566
2.20621,5.16698
2.21021,5.23791
2.21421,5.27722
2.21822,5.21182
2.22222,4.95617
2.22623,4.69463
2.23023,4.39893
2.23423,4.18102
2.23824,4.1632
2.24224,4.16936
2.24625,4.18379
2.25025,4.33255
2.25425,4.5056
2.25826,4.51946
2.26226,4.49817
2.26627,4.45843
2.27027,4.25002
2.27427,3.95742
2.27828,3.71085
2.28228,3.4682
2.28629,3.3793
2.29029,3.41414
2.29429,3.4848
2.2983,3.60828
2.3023,3.83244
2.30631,3.95884
2.31031,3.98816
2.31431,4.00343
2.31832,3.95237
2.32232,3.74936
2.32633,3.57012
2.33033,3.42796
2.33433,3.32948
2.33834,3.34759
2.34234,3.47311
2.34635,3.62491
2.35035,3.8367
2.35435,4.02576
2.35836,4.04384
2.36236,4.02436
2.36637,3.98909
2.37037,3.80496
2.37437,3.54499
2.37838,3.3471
2.38238,3.16365
2.38639,3.09289
2.39039,3.13089
2.39439,3.20363
2.3984,3.29413
2.4024,3.42328
2.40641,3.48302
2.41041,3.4355
2.41441,3.33729
2.41842,3.19065
2.42242,2.94673
2.42643,2.75506
2.43043,2.62041
2.43443,2.53083
2.43844,2.54543
2.44244,2.66539
2.44645,2.8045
2.45045,2.96674
2.45445,3.10859
2.45846,3.11988
2.46246,3.08012
2.46647,3.01986
2.47047,2.86715
2.47447,2.69553
2.47848,2.63087
2.48248,2.59596
2.48649,2.58406
2.49049,2.68387
2.49449,2.8625
2.4985,2.99856
2.5025,3.12689
2.50651,3.18308
2.51051,3.12387
2.51451,3.003
2.51852,2.85023
2.52252,2.62736
2.52653,2.46788
2.53053,2.37911
2.53453,2.32241
2.53854,2.33599
2.54254,2.43996
2.54655,2.53782
2.55055,2.59985
2.55455,2.64428
2.55856,2.62695
2.56256,2.50167
2.56657,2.35392
2.57057,2.1674
2.57457,2.00595
2.57858,1.98289
2.58258,1.9877
2.58659,1.99683
2.59059,2.10084
2.59459,2.28051
2.5986,2.39325
2.6026,2.48026
2.60661,2.51815
2.61061,2.45985
2.61461,2.34629
2.61862,2.23365
2.62262,2.09912
2.62663,2.03401
2.63063,2.05475
2.63463,2.10361
2.63864,2.18132
2.64264,2.33509
2.64665,2.4373
2.65065,2.4543
2.65465,2.46362
2.65866,2.43699
2.66266,2.2768
2.66667,2.10164
2.67067,1.92901
2.67467,1.78641
2.67868,1.76494
2.68268,1.77717
2.68669,1.79801
2.69069,1.87669
2.69469,1.98467
2.6987,2.00398
2.7027,1.98856
2.70671,1.96164
2.71071,1.86028
2.71471,1.7081
2.71872,1.60711
2.72272,1.52509
2.72673,1.48753
2.73073,1.53609
2.73473,1.64515
2.73874,1.76102
2.74274,1.91284
2.74675,1.99992
2.75075,1.99719
2.75475,1.98888
2.75876,1.95748
2.76276,1.83141
2.76677,1.72076
2.77077,1.66414
2.77477,1.62494
2.77878,1.63072
2.78278,1.71683
2.78679,1.81754
2.79079,1.90239
2.79479,1.97618
2.7988,1.98125
2.8028,1.91293
2.80681,1.81617
2.81081,1.67411
2.81481,1.51151
2.81882,1.4168
2.82282,1.34984
2.82683,1.31922
2.83083,1.35783
2.83483,1.44198
2.83884,1.50623
2.84284,1.56329
2.84685,1.59324
2.85085,1.55692
2.85485,1.47313
2.85886,1.3843
2.86286,1.26769
2.86687,1.20268
2.87087,1.21204
2.87487,1.23981
2.87888,1.28864
2.88288,1.41322
2.88689,1.53776
2.89089,1.60897
2.89489,1.66202
2.8989,1.66358
2.9029,1.59146
2.90691,1.50053
2.91091,1.4011
2.91491,1.30652
2.91892,1.28811
2.92292,1.3061
2.92693,1.33592
2.93093,1.40462
2.93493,1.50132
2.93894,1.52524
2.94294,1.51793
2.94695,1.50377
2.95095,1.43085
2.95495,1.29248
2.95896,1.17822
2.96296,1.06595
2.96697,1.00572
2.97097,1.01805
2.97497,1.05435
2.97898,1.1034
2.98298,1.19427
2.98699,1.25915
2.99099,1.25696
2.99499,1.24654
2.999,1.22188
3.003,1.13026
3.00701,1.0496
3.01101,1.01862
3.01502,0.998275
3.01902,1.00199
3.02302,1.08144
3.02703,1.18776
3.03103,1.28187
3.03504,1.37279
3.03904,1.39323
3.04304,1.36789
3.04705,1.32587
3.05105,1.2456
3.05506,1.1337
3.05906,1.06951
3.06306,1.02917
3.06707,1.00899
3.07107,1.03574
3.07508,1.10324
3.07908,1.15036
3.08308,1.18382
3.08709,1.20215
3.09109,1.17027
3.0951,1.08406
3.0991,0.993068
3.1031,0.873345
3.10711,0.798337
3.11111,0.792415
3.11512,0.790112
3.11912,0.79609
3.12312,0.870275
3.12713,0.960407
3.13113,1.00695
3.13514,1.04221
3.13914,1.04671
3.14314,0.997939
3.14715,0.936109
3.15115,0.882839
3.15516,0.833469
3.15916,0.823404
3.16316,0.861894
3.16717,0.92251
3.17117,1.0017
3.17518,1.10159
3.17918,1.13748
3.18318,1.14262
3.18719,1.14483
3.19119,1.10588
3.1952,1.00357
3.1992,0.918166
3.2032,0.837145
3.20721,0.788893
3.21121,0.79555
3.21522,0.821877
3.21922,0.853726
3.22322,0.904495
3.22723,0.943162
3.23123,0.933823
3.23524,0.897811
3.23924,0.849081
3.24324,0.757571
3.24725,0.677344
3.25125,0.640007
3.25526,0.61436
3.25926,0.611081
3.26326,0.664154
3.26727,0.742167
3.27127,0.808083
3.27528,0.873692
3.27928,0.892925
3.28328,0.875336
3.28729,0.845684
3.29129,0.796483
3.2953,0.729993
3.2993,0.709142
3.3033,0.715709
3.30731,0.728924
3.31131,0.767486
3.31532,0.848634
3.31932,0.904001
3.32332,0.935803
3.32733,0.953748
3.33133,0.931333
3.33534,0.858239
3.33934,0.782545
3.34334,0.687746
3.34735,0.622926
3.35135,0.615878
3.35536,0.613666
3.35936,0.615686
3.36336,0.66372
3.36737,0.716529
3.37137,0.720007
3.37538,0.719657
3.37938,0.716227
3.38338,0.659772
3.38739,0.589816
3.39139,0.544879
3.3954,0.507802
3.3994,0.498106
3.4034,0.533696
3.40741,0.593202
3.41141,0.658839
3.41542,0.739297
3.41942,0.769265
3.42342,0.769399
3.42743,0.769458
3.43143,0.746626
3.43544,0.679305
3.43944,0.634647
3.44344,0.609584
3.44745,0.595121
3.45145,0.608796
3.45546,0.659904
3.45946,0.706978
3.46346,0.747729
3.46747,0.775962
3.47147,0.765686
3.47548,0.719724
3.47948,0.664255
3.48348,0.581041
3.48749,0.50851
3.49149,0.475989
3.4955,0.454409
3.4995,0.449038
3.5035,0.482634
3.50751,0.532425
3.51151,0.562191
3.51552,0.586276
3.51952,0.593492
3.52352,0.563995
3.52753,0.519604
3.53153,0.479361
3.53554,0.437956
3.53954,0.423898
3.54354,0.444607
3.54755,0.483342
3.55155,0.534185
3.55556,0.609146
3.55956,0.657052
3.56356,0.677995
3.56757,0.689749
3.57157,0.675418
3.57558,0.620109
3.57958,0.56911
3.58358,0.521019
3.58759,0.4877
3.59159,0.49015
3.5956,0.512676
3.5996,0.539832
3.6036,0.57865
3.60761,0.612696
3.61161,0.610965
3.61562,0.587838
3.61962,0.55543
3.62362,0.490831
3.62763,0.423406
3.63163,0.383241
3.63564,0.352413
3.63964,0.342277
3.64364,0.367291
3.64765,0.411127
3.65165,0.450045
3.65566,0.491946
3.65966,0.509183
3.66366,0.497706
3.66767,0.476143
3.67167,0.445972
3.67568,0.402304
3.67968,0.384239
3.68368,0.392165
3.68769,0.40921
3.69169,0.439813
3.6957,0.501774
3.6997,0.552278
3.7037,0.582168
3.70771,0.601556
3.71171,0.593486
3.71572,0.54949
3.71972,0.501137
3.72372,0.441034
3.72773,0.394438
3.73173,0.389596
3.73574,0.391654
3.73974,0.395523
3.74374,0.424451
3.74775,0.461937
3.75175,0.466042
3.75576,0.459839
3.75976,0.449257
3.76376,0.40641
3.76777,0.35084
3.77177,0.313768
3.77578,0.282804
3.77978,0.271072
3.78378,0.290882
3.78779,0.330014
3.79179,0.371273
3.7958,0.423726
3.7998,0.449346
3.8038,0.447792
3.80781,0.443897
3.81181,0.428513
3.81582,0.38487
3.81982,0.361611
3.82382,0.35981
3.82783,0.358903
3.83183,0.367988
3.83584,0.413987
3.83984,0.45978
3.84384,0.490927
3.84785,0.513837
3.85185,0.510431
3.85586,0.476873
3.85986,0.435489
3.86386,0.378225
3.86787,0.325453
3.87187,0.304868
3.87588,0.293389
3.87988,0.289252
3.88388,0.30971
3.88789,0.343854
3.89189,0.35699
3.8959,0.363268
3.8999,0.365558
3.9039,0.34102
3.90791,0.299874
3.91191,0.269083
3.91592,0.24065
3.91992,0.22845
3.92392,0.243482
3.92793,0.276298
3.93193,0.313921
3.93594,0.366411
3.93994,0.400512
3.94394,0.40825
3.94795,0.412562
3.95195,0.405623
3.95596,0.367824
3.95996,0.335313
3.96396,0.316325
3.96797,0.303222
3.97197,0.306011
3.97598,0.33383
3.97998,0.365552
3.98398,0.393146
3.98799,0.416575
3.99199,0.415815
3.996,0.389571
4,0.361531
