# 20250617_160342
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.15429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,13714.7
0.0100251,13608.1
0.0200501,13295.1
0.0300752,12794.7
0.0401003,12134.2
0.0501253,11344.2
0.0601504,10455
0.0701754,9494.8
0.0802005,8490.76
0.0902256,7471.41
0.100251,6468.95
0.110276,5519.3
0.120301,4658.82
0.130326,3918.18
0.140351,3315.28
0.150376,2850.22
0.160401,2504.92
0.170426,2248.32
0.180451,2045.81
0.190476,1869.46
0.200501,1704.96
0.210526,1552.33
0.220551,1420.27
0.230576,1317.21
0.240602,1243.57
0.250627,1189.54
0.260652,1139.36
0.270677,1079.57
0.280702,1006.26
0.290727,926.821
0.300752,854.923
0.310777,801.671
0.320802,768.503
0.330827,746.369
0.340852,721.798
0.350877,685.814
0.360902,639.682
0.370927,593.499
0.380952,558.59
0.390977,539.177
0.401003,529.332
0.411028,517.492
0.421053,495.147
0.431078,463.127
0.441103,430.64
0.451128,407.82
0.461153,397.652
0.471178,393.709
0.481203,385.521
0.491228,367.142
0.501253,341.867
0.511278,319.163
0.521303,306.459
0.531328,302.829
0.541353,299.992
0.551378,289.676
0.561404,270.86
0.571429,250.425
0.581454,236.757
0.591479,232.128
0.601504,230.821
0.611529,224.643
0.621554,210.596
0.631579,193.508
0.641604,181.231
0.651629,177.087
0.661654,176.855
0.671679,173.128
0.681704,162.647
0.691729,149.365
0.701754,140.291
0.711779,138.391
0.721805,139.735
0.73183,137.681
0.741855,129.699
0.75188,119.796
0.761905,114.123
0.77193,114.46
0.781955,116.438
0.79198,114.262
0.802005,106.827
0.81203,98.6929
0.822055,94.9995
0.83208,95.9078
0.842105,96.575
0.85213,92.5722
0.862155,84.7092
0.87218,77.9869
0.882206,75.9848
0.892231,77.0002
0.902256,76.183
0.912281,71.1167
0.922306,64.4892
0.932331,60.8918
0.942356,61.5552
0.952381,63.0558
0.962406,61.3916
0.972431,56.5886
0.982456,52.4933
0.992481,52.1339
1.00251,54.1507
1.01253,54.4729
1.02256,51.1348
1.03258,46.4941
1.04261,44.2846
1.05263,45.1471
1.06266,45.9799
1.07268,43.7963
1.08271,39.3327
1.09273,36.0803
1.10276,36.0159
1.11278,37.3086
1.12281,36.7081
1.13283,33.5826
1.14286,30.6043
1.15288,30.3408
1.16291,32.0526
1.17293,32.6692
1.18296,30.6205
1.19298,27.6991
1.20301,26.6864
1.21303,27.821
1.22306,28.5671
1.23308,26.8827
1.24311,23.7874
1.25313,22.0066
1.26316,22.5103
1.27318,23.3952
1.28321,22.4428
1.29323,19.9896
1.30326,18.4262
1.31328,19.0584
1.32331,20.4408
1.33333,20.2923
1.34336,18.4295
1.35338,16.8989
1.36341,17.2197
1.37343,18.3938
1.38346,18.2614
