# 20260616_142825
qT,primespec
0,287368
0.004004,283286
0.00800801,278897
0.012012,271622
0.016016,258929
0.02002,243764
0.024024,226557
0.028028,206978
0.032032,186657
0.036036,165194
0.04004,143707
0.044044,122648
0.048048,102301
0.0520521,83407.9
0.0560561,66075.2
0.0600601,50676.1
0.0640641,37415.9
0.0680681,26340.6
0.0720721,17360.5
0.0760761,10357.6
0.0800801,6095.45
0.0840841,3317.05
0.0880881,1934.43
0.0920921,1865.53
0.0960961,2830.61
0.1001,4529.75
0.104104,6469.98
0.108108,8935.56
0.112112,11220.3
0.116116,13378.1
0.12012,15086.2
0.124124,16323.3
0.128128,17232.9
0.132132,17359.2
0.136136,17068.5
0.14014,16595.3
0.144144,15676.7
0.148148,14247.4
0.152152,12748.5
0.156156,11067.1
0.16016,9366.96
0.164164,7723.47
0.168168,6163.88
0.172172,4783.19
0.176176,3566.39
0.18018,2599.12
0.184184,1801.52
0.188188,1244.29
0.192192,984.681
0.196196,826.145
0.2002,759.814
0.204204,834.506
0.208208,1034.56
0.212212,1254.37
0.216216,1515.34
0.22022,1783.45
0.224224,2017.54
0.228228,2228.82
0.232232,2367.25
0.236236,2474.31
0.24024,2526.75
0.244244,2508.17
0.248248,2456.33
0.252252,2385.12
0.256256,2259.72
0.26026,2112.7
0.264264,1960.49
0.268268,1798.87
0.272272,1648.96
0.276276,1505.42
0.28028,1381.15
0.284284,1277.74
0.288288,1190.99
0.292292,1130.91
0.296296,1084.63
0.3003,1055.08
0.304304,1041.15
0.308308,1032.04
0.312312,1027.45
0.316316,1025.39
0.32032,1022.97
0.324324,1016.81
0.328328,1006.33
0.332332,993.401
0.336336,975.393
0.34034,955.215
0.344344,934.621
0.348348,913.208
0.352352,893.844
0.356356,876.144
0.36036,860.063
0.364364,846.163
0.368368,833.533
0.372372,820.289
0.376376,806.781
0.38038,791.971
0.384384,774.454
0.388388,754.549
0.392392,733.206
0.396396,709.52
0.4004,685.845
0.404404,663.22
0.408408,641.622
0.412412,624.028
0.416416,609.075
0.42042,597.39
0.424424,589.624
0.428428,583.672
0.432432,577.901
0.436436,572.74
0.44044,566.782
0.444444,558.016
0.448448,546.369
0.452452,532.832
0.456456,515.96
0.46046,498.05
0.464464,480.312
0.468468,462.739
0.472472,448.695
0.476476,436.562
0.48048,428.067
0.484484,424.044
0.488488,421.384
0.492492,419.944
0.496496,419.314
0.500501,418.565
0.504505,415.827
0.508509,409.984
0.512513,402.686
0.516517,392.093
0.520521,380.158
0.524525,368.265
0.528529,356.237
0.532533,347.261
0.536537,339.579
0.540541,335.189
0.544545,335.067
0.548549,335.18
0.552553,335.376
0.556557,335.965
0.560561,336.456
0.564565,334.664
0.568569,328.833
0.572573,321.629
0.576577,311.172
0.580581,299.359
0.584585,287.865
0.588589,276.349
0.592593,267.834
0.596597,260.876
0.600601,256.559
0.604605,255.72
0.608609,255.359
0.612613,254.831
0.616617,254.082
0.620621,252.909
0.624625,249.785
0.628629,243.295
0.632633,235.869
0.636637,226.499
0.640641,217.001
0.644645,208.69
0.648649,201.118
0.652653,197.69
0.656657,196.328
0.660661,195.659
0.664665,196.743
0.668669,199.692
0.672673,200.815
0.676677,200.508
0.680681,199.852
0.684685,197.413
0.688689,191.396
0.692693,185.076
0.696697,177.92
0.700701,171.6
0.704705,167.653
0.708709,164.615
0.712713,163.797
0.716717,165.182
0.720721,167.136
0.724725,168.629
0.728729,170.022
0.732733,170.36
0.736737,167.744
0.740741,163.279
0.744745,157.735
0.748749,150.233
0.752753,143.498
0.756757,136.934
0.760761,132.188
0.764765,130.7
0.768769,129.857
0.772773,129.694
0.776777,131.18
0.780781,132.788
0.784785,132.601
0.788789,131.314
0.792793,129.374
0.796797,124.942
0.800801,119.309
0.804805,113.96
0.808809,108.483
0.812813,105.655
0.816817,104.454
0.820821,103.821
0.824825,104.605
0.828829,107.392
0.832833,109.511
0.836837,110.798
0.840841,111.592
0.844845,110.863
0.848849,107.877
0.852853,104.477
0.856857,100.191
0.860861,96.2685
0.864865,94.2039
0.868869,92.7276
0.872873,92.2995
0.876877,93.648
0.880881,95.482
0.884885,96.3524
0.888889,96.9583
0.892893,97.0984
0.896897,94.8285
0.900901,90.9435
0.904905,86.7121
0.908909,81.5305
0.912913,77.5688
0.916917,74.4539
0.920921,72.457
0.924925,72.5532
0.928929,73.6152
0.932933,74.7268
0.936937,75.938
0.940941,76.8779
0.944945,76.4831
0.948949,74.4237
0.952953,71.8857
0.956957,68.2018
0.960961,64.6462
0.964965,62.8622
0.968969,61.6253
0.972973,61.2411
0.976977,62.9652
0.980981,65.8836
0.984985,68.5091
0.988989,71.3472
0.992993,72.4963
0.996997,71.8254
1.001,70.4424
1.00501,68.1757
1.00901,64.142
1.01301,60.6856
1.01702,57.7722
1.02102,55.7616
1.02503,55.73
1.02903,56.5225
1.03303,57.446
1.03704,58.6446
1.04104,59.6751
1.04505,59.3959
1.04905,57.5004
1.05305,55.0281
1.05706,51.274
1.06106,47.2175
1.06507,44.3365
1.06907,41.8759
1.07307,40.9481
1.07708,41.7556
1.08108,43.2958
1.08509,45.0882
1.08909,47.5296
1.09309,48.6717
1.0971,48.4836
1.1011,48.0462
1.10511,47.0098
1.10911,44.5602
1.11311,42.7328
1.11712,41.7599
1.12112,41.1437
1.12513,41.4338
1.12913,43.1345
1.13313,44.8361
1.13714,46.2281
1.14114,47.2899
1.14515,47.0904
1.14915,45.3525
1.15315,43.093
1.15716,39.8596
1.16116,36.3635
1.16517,33.8932
1.16917,31.7906
1.17317,30.9465
1.17718,31.3177
1.18118,31.9868
1.18519,32.5425
1.18919,33.1082
1.19319,33.3605
1.1972,32.4936
1.2012,30.8831
1.20521,29.285
1.20921,27.3982
1.21321,26.5349
1.21722,26.8965
1.22122,27.7284
1.22523,29.0625
1.22923,31.6982
1.23323,34.0445
1.23724,35.5877
1.24124,36.6841
1.24525,36.587
1.24925,35.1978
1.25325,33.5064
1.25726,31.3713
1.26126,29.3731
1.26527,28.7127
1.26927,28.4149
1.27327,28.3072
1.27728,28.8688
1.28128,29.721
1.28529,29.7619
1.28929,29.0322
1.29329,27.9404
1.2973,25.8503
1.3013,23.1873
1.30531,21.0945
1.30931,19.1425
1.31331,18.2749
1.31732,18.6722
1.32132,19.5632
1.32533,20.7093
1.32933,22.5484
1.33333,23.6112
1.33734,23.5905
1.34134,23.5311
1.34535,23.1654
1.34935,21.6436
1.35335,20.5774
1.35736,20.354
1.36136,20.2265
1.36537,20.4513
1.36937,21.9374
1.37337,23.4503
1.37738,24.3564
1.38138,25.0302
1.38539,24.9195
1.38939,23.4638
1.39339,21.6145
1.3974,19.2978
1.4014,17.0189
1.40541,16.007
1.40941,15.4312
1.41341,15.1942
1.41742,15.8965
1.42142,17.2758
1.42543,18.0542
1.42943,18.5553
1.43343,18.7821
1.43744,18.1129
1.44144,16.7791
1.44545,15.6832
1.44945,14.5892
1.45345,14.0412
1.45746,14.4217
1.46146,15.3259
1.46547,16.3648
1.46947,17.867
1.47347,18.7846
1.47748,18.6537
1.48148,18.2833
1.48549,17.5817
1.48949,15.7875
1.49349,14.1157
1.4975,12.921
1.5015,12.018
1.50551,11.9267
1.50951,12.5075
1.51351,13.2328
1.51752,13.9253
1.52152,14.5748
1.52553,14.6374
1.52953,14.0651
1.53353,13.3302
1.53754,12.4558
1.54154,11.6086
1.54555,11.4862
1.54955,11.9548
1.55355,12.6694
1.55756,13.8444
1.56156,15.3326
1.56557,15.7878
1.56957,15.8717
1.57357,15.9045
1.57758,15.1055
1.58158,13.3809
1.58559,11.9191
1.58959,10.4237
1.59359,9.64012
1.5976,9.68631
1.6016,9.83496
1.60561,10.06
1.60961,10.5406
1.61361,10.8802
1.61762,10.5991
1.62162,9.88996
1.62563,9.09947
1.62963,7.98847
1.63363,7.3438
1.63764,7.484
1.64164,7.92197
1.64565,8.59243
1.64965,10.0599
1.65365,11.6106
1.65766,12.5303
1.66166,13.2365
1.66567,13.3158
1.66967,12.6025
1.67367,11.6804
1.67768,10.6869
1.68168,9.7247
1.68569,9.51194
1.68969,9.64518
1.69369,9.85359
1.6977,10.1956
1.7017,10.6338
1.70571,10.6939
1.70971,10.0741
1.71371,9.16127
1.71772,7.88032
1.72172,6.43712
1.72573,5.7309
1.72973,5.34081
1.73373,5.15574
1.73774,5.54721
1.74174,6.64091
1.74575,7.57654
1.74975,8.40641
1.75375,8.91012
1.75776,8.76972
1.76176,8.36114
1.76577,7.93658
1.76977,7.38818
1.77377,7.04305
1.77778,7.1927
1.78178,7.64595
1.78579,8.13453
1.78979,8.7778
1.79379,9.22527
1.7978,9.07596
1.8018,8.58385
1.80581,7.93147
1.80981,6.76891
1.81381,5.84178
1.81782,5.45544
1.82182,5.202
1.82583,5.19151
1.82983,5.80631
1.83383,6.60794
1.83784,7.0792
1.84184,7.46004
1.84585,7.52279
1.84985,7.05678
1.85385,6.46411
1.85786,5.95559
1.86186,5.48563
1.86587,5.38283
1.86987,5.71261
1.87387,6.19568
1.87788,6.66379
1.88188,7.1604
1.88589,7.28156
1.88989,6.86707
1.89389,6.21845
1.8979,5.28841
1.9019,4.19426
1.90591,3.72474
1.90991,3.53905
1.91391,3.45006
1.91792,3.71937
1.92192,4.57091
1.92593,5.25438
1.92993,5.72959
1.93393,6.01592
1.93794,5.86252
1.94194,5.42338
1.94595,5.12461
1.94995,4.92686
1.95395,4.81445
1.95796,5.03689
1.96196,5.76784
1.96597,6.45891
1.96997,7.11971
1.97397,7.57187
1.97798,7.43268
1.98198,6.88411
1.98599,6.19025
1.98999,5.05891
1.99399,4.06034
1.998,3.45786
2.002,3.0121
2.00601,2.90502
2.01001,3.16198
2.01401,3.48412
2.01802,3.59893
2.02202,3.67044
2.02603,3.66882
2.03003,3.312
2.03403,2.98428
2.03804,2.99207
2.04204,3.10551
2.04605,3.30198
2.05005,3.96289
2.05405,4.87652
2.05806,5.50518
2.06206,6.05202
2.06607,6.21135
2.07007,5.86193
2.07407,5.30251
2.07808,4.59518
2.08208,3.75823
2.08609,3.41361
2.09009,3.32328
2.09409,3.27956
2.0981,3.41823
2.1021,3.85763
2.10611,4.05379
2.11011,3.98472
2.11411,3.84835
2.11812,3.51018
2.12212,2.93751
2.12613,2.73629
2.13013,2.7574
2.13413,2.80513
2.13814,3.04081
2.14214,3.724
2.14615,4.23649
2.15015,4.49003
2.15415,4.63844
2.15816,4.46302
2.16216,3.83214
2.16617,3.22645
2.17017,2.55712
2.17417,2.1277
2.17818,2.13553
2.18218,2.29577
2.18619,2.50564
2.19019,2.86942
2.19419,3.2111
2.1982,3.1938
2.2022,3.00343
2.20621,2.76917
2.21021,2.37534
2.21421,2.07464
2.21822,2.1211
2.22222,2.43271
2.22623,2.8599
2.23023,3.56366
2.23423,4.35239
2.23824,4.68562
2.24224,4.89304
2.24625,4.9474
2.25025,4.51222
2.25425,3.86853
2.25826,3.30354
2.26226,2.74652
2.26627,2.554
2.27027,2.57319
2.27427,2.60134
2.27828,2.61848
2.28228,2.63239
2.28629,2.63036
2.29029,2.30596
2.29429,1.85077
2.2983,1.49694
2.3023,1.17867
2.30631,1.07467
2.31031,1.29191
2.31431,1.74128
2.31832,2.23727
2.32232,2.88555
2.32633,3.22414
2.33033,3.26843
2.33433,3.29033
2.33834,3.16241
2.34234,2.71949
2.34635,2.46761
2.35035,2.39764
2.35435,2.3598
2.35836,2.43741
2.36236,2.761
2.36637,2.94279
2.37037,2.90962
2.37437,2.83243
2.37838,2.60742
2.38238,2.07935
2.38639,1.71218
2.39039,1.49203
2.39439,1.35747
2.3984,1.42456
2.4024,1.82752
2.40641,2.28159
2.41041,2.66433
2.41441,2.96889
2.41842,2.95698
2.42242,2.7268
2.42643,2.44547
2.43043,2.00271
2.43443,1.6505
2.43844,1.61415
2.44244,1.63998
2.44645,1.68287
2.45045,1.84712
2.45445,2.05263
2.45846,2.04465
2.46246,1.85375
2.46647,1.61373
2.47047,1.20661
2.47447,0.8962
2.47848,0.883622
2.48248,1.01956
2.48649,1.23445
2.49049,1.66968
2.49449,2.30973
2.4985,2.69473
2.5025,2.97355
2.50651,3.08458
2.51051,2.89781
2.51451,2.58532
2.51852,2.33363
2.52252,2.08715
2.52653,1.98348
2.53053,2.08855
2.53453,2.26442
2.53854,2.34732
2.54254,2.3975
2.54655,2.41645
2.55055,2.15957
2.55455,1.71174
2.55856,1.27973
2.56256,0.830153
2.56657,0.665843
2.57057,0.724467
2.57457,0.862624
2.57858,1.06483
2.58258,1.44356
2.58659,1.69216
2.59059,1.69928
2.59459,1.70285
2.5986,1.64771
2.6026,1.40512
2.60661,1.27341
2.61061,1.32523
2.61461,1.44666
2.61862,1.631
2.62262,1.98843
2.62663,2.21375
2.63063,2.19831
2.63463,2.15646
2.63864,2.01511
2.64264,1.57199
2.64665,1.22998
2.65065,1.02427
2.65465,0.890025
2.65866,0.91176
2.66266,1.18201
2.66667,1.51653
