# 20260616_120924
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.29714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.942356,56.8316
0.952381,58.2813
0.962406,55.918
0.972431,49.1438
0.982456,46.9809
0.992481,47.3267
1.00251,50.1614
1.01253,51.2327
1.02256,48.2499
1.03258,43.2864
1.04261,40.4449
1.05263,41.3775
1.06266,43.5445
1.07268,43.0592
1.08271,38.9392
1.09273,34.0946
1.10276,32.0569
1.11278,33.1496
1.12281,34.3334
1.13283,32.7792
1.14286,29.0678
1.15288,26.4311
1.16291,26.9926
1.17293,29.3447
1.18296,30.2
1.19298,28.1637
1.20301,25.2547
1.21303,24.4851
1.22306,26.3202
1.23308,28.1354
1.24311,27.2499
1.25313,23.992
1.26316,21.2579
1.27318,21.1412
1.28321,22.5879
1.29323,22.7575
1.30326,20.403
1.31328,17.2821
1.32331,16.0155
1.33333,17.0249
1.34336,18.1775
1.35338,17.4589
1.36341,15.3913
1.37343,14.3045
1.38346,15.4255
1.39348,17.3507
1.40351,17.7352
1.41353,16.1018
1.42356,14.351
1.43358,14.3887
1.44361,15.7994
1.45363,16.383
1.46366,14.8531
1.47368,12.3773
1.48371,11.1231
1.49373,11.6548
1.50376,12.3796
1.51378,11.6453
1.52381,9.82038
1.53383,8.78324
1.54386,9.52462
1.55388,10.9004
1.56391,11.0793
1.57393,9.83139
1.58396,8.77498
1.59398,9.29687
1.60401,10.7832
1.61404,11.3775
1.62406,10.2871
1.63409,8.73233
1.64411,8.37728
1.65414,9.25483
1.66416,9.79017
1.67419,8.83413
1.68421,7.11436
1.69424,6.28192
1.70426,6.8432
1.71429,7.60618
1.72431,7.29222
1.73434,6.18816
1.74436,5.72157
1.75439,6.55537
1.76441,7.69127
1.77444,7.72988
1.78446,6.64079
1.79449,5.76356
1.80451,6.07107
1.81454,6.95515
1.82456,7.0738
1.83459,6.11235
1.84461,5.16175
1.85464,5.26095
1.86466,6.04045
1.87469,6.23228
1.88471,5.34871
1.89474,4.31981
1.90476,4.274
1.91479,5.07893
1.92481,5.54195
1.93484,4.97521
1.94486,4.0583
1.95489,3.89727
1.96491,4.55718
1.97494,5.00332
1.98496,4.49445
1.99499,3.563
2.00501,3.29978
2.01504,3.91748
2.02506,4.49856
2.03509,4.23315
2.04511,3.48212
2.05514,3.26582
2.06516,3.88515
2.07519,4.51471
2.08521,4.28831
2.09524,3.41773
2.10526,2.87812
2.11529,3.11568
2.12531,3.50774
2.13534,3.25189
2.14536,2.45357
2.15539,1.9606
2.16541,2.21293
2.17544,2.68204
2.18546,2.63454
2.19549,2.14993
2.20551,2.00151
2.21554,2.57575
2.22556,3.30904
2.23559,3.40714
2.24561,2.87272
2.25564,2.46322
2.26566,2.65703
2.27569,3.02905
2.28571,2.85698
2.29574,2.11036
2.30576,1.48772
2.31579,1.48442
2.32581,1.77481
2.33584,1.72384
2.34586,1.28842
2.35589,1.06382
2.36591,1.43456
2.37594,2.02046
2.38596,2.18238
2.39599,1.88307
2.40602,1.71096
2.41604,2.04981
2.42607,2.52629
2.43609,2.50846
2.44612,1.9596
2.45614,1.4872
2.46617,1.53142
2.47619,1.80492
2.48622,1.7295
2.49624,1.24568
2.50627,0.883007
2.51629,1.02289
2.52632,1.38823
2.53634,1.45489
2.54637,1.18956
2.55639,1.07959
2.56642,1.42266
2.57644,1.87644
2.58647,1.90248
2.59649,1.49337
2.60652,1.18056
2.61654,1.31618
2.62657,1.61742
2.63659,1.58646
2.64662,1.20914
2.65664,0.96681
2.66667,1.16114
2.67669,1.49737
2.68672,1.49582
2.69674,1.14904
2.70677,0.915397
2.71679,1.07343
2.72682,1.34132
2.73684,1.27919
2.74687,0.9002
2.75689,0.64311
2.76692,0.763001
2.77694,0.999422
2.78697,0.972546
2.79699,0.732282
2.80702,0.68391
2.81704,1.00126
2.82707,1.35873
2.83709,1.36168
2.84712,1.07639
2.85714,0.925374
2.86717,1.10003
2.87719,1.3051
2.88722,1.17596
2.89724,0.778282
2.90727,0.506281
2.91729,0.545645
2.92732,0.656391
2.93734,0.55491
2.94737,0.330227
2.95739,0.305912
2.96742,0.562208
2.97744,0.810273
2.98747,0.796542
2.99749,0.656095
3.00752,0.709348
3.01754,0.990316
3.02757,1.17648
3.03759,1.02329
3.04762,0.697252
3.05764,0.547262
3.06767,0.640034
3.07769,0.702225
3.08772,0.530044
3.09774,0.277957
3.10777,0.230794
3.11779,0.40089
3.12782,0.524764
3.13784,0.449459
3.14787,0.344796
3.15789,0.440338
3.16792,0.672597
3.17794,0.755886
3.18797,0.580176
3.19799,0.370284
3.20802,0.379119
3.21805,0.547527
3.22807,0.605865
3.2381,0.464392
3.24812,0.336271
3.25815,0.425099
3.26817,0.627478
3.2782,0.673072
3.28822,0.499811
3.29825,0.333645
3.30827,0.367489
3.3183,0.498768
3.32832,0.489586
3.33835,0.308988
3.34837,0.169178
3.3584,0.217255
3.36842,0.334444
3.37845,0.327335
3.38847,0.223753
3.3985,0.237633
3.40852,0.450379
3.41855,0.670127
3.42857,0.679562
3.4386,0.526694
3.44862,0.44947
3.45865,0.541529
3.46867,0.628551
3.4787,0.521302
3.48872,0.282394
3.49875,0.136884
3.50877,0.167206
3.5188,0.22665
3.52882,0.176744
3.53885,0.0906818
3.54887,0.130931
3.5589,0.292475
3.56892,0.395972
3.57895,0.34392
3.58897,0.264073
3.599,0.325224
3.60902,0.486531
3.61905,0.54298
3.62907,0.407566
3.6391,0.232096
3.64912,0.198505
3.65915,0.27877
3.66917,0.298083
3.6792,0.198157
3.68922,0.117915
3.69925,0.18226
3.70927,0.312577
3.7193,0.33506
3.72932,0.227575
3.73935,0.146874
3.74937,0.199584
3.7594,0.291456
3.76942,0.272111
3.77945,0.161122
3.78947,0.123809
3.7995,0.230856
3.80952,0.352228
3.81955,0.342634
3.82957,0.252117
3.8396,0.255186
3.84962,0.396138
3.85965,0.514908
3.86967,0.46251
3.8797,0.30309
3.88972,0.22014
3.89975,0.264625
3.90977,0.30083
3.9198,0.215919
3.92982,0.084839
3.93985,0.0580177
3.94987,0.144746
3.9599,0.210003
3.96992,0.183298
3.97995,0.166313
3.98997,0.276178
4,0.452785
