# 20251208_101701
qT,primespec
0.876877,176.542
0.880881,172.804
0.884885,168.374
0.888889,162.442
0.892893,157.045
0.896897,151.895
0.900901,147.963
0.904905,146.481
0.908909,145.597
0.912913,145.347
0.916917,146.057
0.920921,146.889
0.924925,146.649
0.928929,145.203
0.932933,143.178
0.936937,139.521
0.940941,135.005
0.944945,130.848
0.948949,126.636
0.952953,124.444
0.956957,123.64
0.960961,123.209
0.964965,123.717
0.968969,125.684
0.972973,126.885
0.976977,127.184
0.980981,127.342
0.984985,126.703
0.988989,123.958
0.992993,120.931
0.996997,117.587
1.001,114.568
1.00501,113.047
1.00901,112.001
1.01301,111.657
1.01702,112.491
1.02102,113.537
1.02503,113.62
1.02903,113.368
1.03303,112.916
1.03704,110.763
1.04104,107.338
1.04505,103.917
1.04905,100.047
1.05305,97.1404
1.05706,95.0108
1.06106,93.6125
1.06507,93.5803
1.06907,94.0361
1.07307,94.2774
1.07708,94.1547
1.08108,93.8572
1.08509,93.0172
1.08909,90.6057
1.09309,87.9277
1.0971,84.9265
1.1011,82.1972
1.10511,80.8781
1.10911,80.0085
1.11311,79.7024
1.11712,80.5891
1.12112,82.0181
1.12513,82.886
1.12913,83.5693
1.13313,83.8358
1.13714,82.9032
1.14114,81.1504
1.14515,79.302
1.14915,77.0206
1.15315,75.6148
1.15716,75.0606
1.16116,74.7381
1.16517,74.976
1.16917,76.1674
1.17317,76.8572
1.17718,76.8031
1.18118,76.6603
1.18519,76.0493
1.18919,73.7838
1.19319,71.2354
1.1972,68.5538
1.2012,66.0649
1.20521,64.7356
1.20921,63.8141
1.21321,63.4575
1.21722,63.8307
1.22122,64.3643
1.22523,64.3666
1.22923,63.8399
1.23323,63.027
1.23724,61.2684
1.24124,58.8519
1.24525,56.7445
1.24925,54.5856
1.25325,53.6065
1.25726,53.7626
1.26126,54.1368
1.26527,54.8679
1.26927,56.5357
1.27327,57.5008
1.27728,57.465
1.28128,57.3655
1.28529,56.8889
1.28929,54.9715
1.29329,53.0729
1.2973,51.5659
1.3013,50.4038
1.30531,50.3547
1.30931,51.147
1.31331,52.1776
1.31732,53.6091
1.32132,55.0362
1.32533,55.2051
1.32933,54.6683
1.33333,53.8163
1.33734,51.8975
1.34134,49.2057
1.34535,47.0225
1.34935,44.9124
1.35335,43.9187
1.35736,44.032
1.36136,44.3
1.36537,44.6987
1.36937,45.4428
1.37337,45.8805
1.37738,45.3417
1.38138,44.1137
1.38539,42.5932
1.38939,40.3127
1.39339,38.4639
1.3974,37.315
1.4014,36.5099
1.40541,36.5255
1.40941,37.4958
1.41341,38.6198
1.41742,39.6349
1.42142,40.5227
1.42543,40.5825
1.42943,39.848
1.43343,38.8491
1.43744,37.3722
1.44144,35.8409
1.44545,35.505
1.44945,35.4739
1.45345,35.4627
1.45746,36.2444
1.46146,37.7431
1.46547,38.4927
1.46947,38.9073
1.47347,39.0904
1.47748,38.3379
1.48148,36.6883
1.48549,35.088
1.48949,33.2234
1.49349,32.0645
1.4975,31.7895
1.5015,31.6316
1.50551,31.7152
1.50951,32.4437
1.51351,32.9882
1.51752,32.8307
1.52152,32.3931
1.52553,31.6912
1.52953,30.1641
1.53353,28.6548
1.53754,27.4682
1.54154,26.5151
1.54555,26.3722
1.54955,26.7523
1.55355,27.2721
1.55756,27.929
1.56156,28.6269
1.56557,28.7417
1.56957,28.3726
1.57357,27.8258
1.57758,26.9335
1.58158,25.8936
1.58559,25.5889
1.58959,25.5295
1.59359,25.506
1.5976,25.9615
1.6016,26.8885
1.60561,27.2764
1.60961,27.4143
1.61361,27.4741
1.61762,26.9925
1.62162,25.8862
1.62563,24.9509
1.62963,24.0131
1.63363,23.488
1.63764,23.5982
1.64164,23.9051
1.64565,24.2617
1.64965,24.7945
1.65365,25.1429
1.65766,24.9042
1.66166,24.2429
1.66567,23.4239
1.66967,22.1369
1.67367,21.0798
1.67768,20.5743
1.68168,20.2282
1.68569,20.2227
1.68969,20.8475
1.69369,21.5015
1.6977,21.7684
1.7017,21.9515
1.70571,21.9086
1.70971,21.0824
1.71371,20.0307
1.71772,19.0248
1.72172,18.0684
1.72573,17.8486
1.72973,18.0139
1.73373,18.2908
1.73774,18.8496
1.74174,19.6453
1.74575,19.8597
1.74975,19.6923
1.75375,19.3961
1.75776,18.6918
1.76176,17.6023
1.76577,17.0275
1.76977,16.7251
1.77377,16.5763
1.77778,16.9349
1.78178,17.8809
1.78579,18.6242
1.78979,19.2399
1.79379,19.6013
1.7978,19.3328
1.8018,18.5516
1.80581,17.7003
1.80981,16.5253
1.81381,15.7583
1.81782,15.7422
1.82182,15.7707
1.82583,15.8746
1.82983,16.5845
1.83383,17.2333
1.83784,17.2089
1.84184,17.0376
1.84585,16.7188
1.84985,15.6623
1.85385,14.4736
1.85786,13.5573
1.86186,12.7658
1.86587,12.5719
1.86987,12.7894
1.87387,13.1128
1.87788,13.4757
1.88188,13.886
1.88589,13.9866
1.88989,13.6516
1.89389,13.1614
1.8979,12.5998
1.9019,11.9785
1.90591,11.8096
1.90991,12.0401
1.91391,12.4366
1.91792,13.0763
1.92192,14.025
1.92593,14.5221
1.92993,14.7255
1.93393,14.827
1.93794,14.5637
1.94194,13.8239
1.94595,13.2539
1.94995,12.8015
1.95395,12.5295
1.95796,12.6518
1.96196,13.0365
1.96597,13.3072
1.96997,13.477
1.97397,13.575
1.97798,13.3278
1.98198,12.5388
1.98599,11.7134
1.98999,10.7103
1.99399,9.94049
1.998,9.68342
2.002,9.53009
2.00601,9.50907
2.01001,9.82701
2.01401,10.1576
2.01802,10.145
2.02202,10.0187
2.02603,9.82125
2.03003,9.28217
2.03403,8.83088
2.03804,8.81504
2.04204,8.86499
2.04605,8.97096
2.05005,9.55679
2.05405,10.3191
2.05806,10.7811
2.06206,11.1559
2.06607,11.2567
2.07007,10.9382
2.07407,10.4759
2.07808,10.0593
2.08208,9.6355
2.08609,9.50424
2.09009,9.70471
2.09409,10.0226
2.0981,10.3491
2.1021,10.7222
2.10611,10.8439
2.11011,10.5502
2.11411,10.0492
2.11812,9.39156
2.12212,8.51961
2.12613,7.9931
2.13013,7.70262
2.13413,7.53997
2.13814,7.66291
2.14214,8.08781
2.14615,8.32496
2.15015,8.38239
2.15415,8.41148
2.15816,8.24225
2.16216,7.68928
2.16617,7.27145
2.17017,6.99099
2.17417,6.81685
2.17818,6.92249
2.18218,7.35859
2.18619,7.77479
2.19019,8.1531
2.19419,8.42478
2.1982,8.35212
2.2022,7.9905
2.20621,7.58399
2.21021,7.02711
2.21421,6.59972
2.21822,6.59434
2.22222,6.72959
2.22623,6.92775
2.23023,7.40681
2.23423,7.8832
2.23824,7.92153
2.24224,7.88055
2.24625,7.80153
2.25025,7.34086
2.25425,6.81905
2.25826,6.63779
2.26226,6.53487
2.26627,6.51066
2.27027,6.85225
2.27427,7.35257
2.27828,7.6013
2.28228,7.77638
2.28629,7.82916
2.29029,7.48463
2.29429,6.93795
2.2983,6.4348
2.3023,5.90075
2.30631,5.69883
2.31031,5.73652
2.31431,5.81042
2.31832,5.92536
2.32232,6.11413
2.32633,6.1963
2.33033,5.99045
2.33433,5.6324
2.33834,5.22908
2.34234,4.73037
2.34635,4.53082
2.35035,4.5869
2.35435,4.70857
2.35836,4.94985
2.36236,5.45947
2.36637,5.81269
2.37037,5.94947
2.37437,6.02874
2.37838,5.94948
2.38238,5.6333
2.38639,5.47565
2.39039,5.50007
2.39439,5.55837
2.3984,5.73564
2.4024,6.23538
2.40641,6.64462
2.41041,6.86705
2.41441,7.01085
2.41842,6.92973
2.42242,6.49276
2.42643,6.02205
2.43043,5.49338
2.43443,5.06902
2.43844,4.98836
2.44244,4.96654
2.44645,4.96011
2.45045,5.00596
2.45445,5.06752
2.45846,5.00459
2.46246,4.66597
2.46647,4.29363
2.47047,3.85592
2.47447,3.50631
2.47848,3.48535
2.48248,3.6132
2.48649,3.80188
2.49049,4.19808
2.49449,4.67528
2.4985,4.84448
2.5025,4.92533
2.50651,4.95273
2.51051,4.71272
2.51451,4.39153
2.51852,4.32223
2.52252,4.30618
2.52653,4.30168
2.53053,4.54448
2.53453,4.94875
2.53854,5.12963
2.54254,5.23354
2.54655,5.27284
2.55055,5.02708
2.55455,4.60629
2.55856,4.2799
2.56256,3.9682
2.56657,3.83237
2.57057,3.93947
2.57457,4.14967
2.57858,4.34745
2.58258,4.57389
2.58659,4.68542
2.59059,4.55303
2.59459,4.28914
2.5986,3.99399
2.6026,3.60469
2.60661,3.41811
2.61061,3.44995
2.61461,3.526
2.61862,3.66172
2.62262,3.95775
2.62663,4.13569
2.63063,4.08882
2.63463,3.97665
2.63864,3.78076
2.64264,3.38066
2.64665,3.10948
2.65065,3.01358
2.65465,2.95579
2.65866,2.99402
2.66266,3.25505
2.66667,3.47626
2.67067,3.54364
2.67467,3.5849
2.67868,3.5377
2.68268,3.26907
2.68669,3.10401
2.69069,3.1041
2.69469,3.10441
2.6987,3.16317
2.7027,3.53135
2.70671,3.93604
2.71071,4.21594
2.71471,4.43769
2.71872,4.44454
2.72272,4.24522
2.72673,4.00077
2.73073,3.70482
2.73473,3.43352
2.73874,3.39243
2.74274,3.44271
2.74675,3.51088
2.75075,3.60747
2.75475,3.70914
2.75876,3.6931
2.76276,3.44594
2.76677,3.12683
2.77077,2.70899
2.77477,2.30341
2.77878,2.15246
2.78278,2.08195
2.78679,2.05349
2.79079,2.18239
2.79479,2.42915
2.7988,2.51519
2.8028,2.53946
2.80681,2.54899
2.81081,2.44827
2.81481,2.28403
2.81882,2.25986
2.82282,2.35473
2.82683,2.50495
2.83083,2.78163
2.83483,3.17067
2.83884,3.38415
2.84284,3.51327
2.84685,3.57218
2.85085,3.42746
2.85485,3.12789
2.85886,2.88929
2.86286,2.66021
2.86687,2.54236
2.87087,2.5978
2.87487,2.72234
2.87888,2.8185
2.88288,2.90439
2.88689,2.95037
2.89089,2.84028
2.89489,2.59639
2.8989,2.37534
2.9029,2.13192
2.90691,2.00106
2.91091,2.04349
2.91491,2.1541
2.91892,2.27999
2.92292,2.46146
2.92693,2.57901
2.93093,2.52622
2.93493,2.38843
2.93894,2.21755
2.94294,1.94484
2.94695,1.78405
2.95095,1.79214
2.95495,1.82238
2.95896,1.88312
2.96296,2.07389
2.96697,2.22473
2.97097,2.20579
2.97497,2.14408
2.97898,2.03886
2.98298,1.7842
2.98699,1.61992
2.99099,1.62541
2.99499,1.65144
2.999,1.71322
3.003,1.96723
3.00701,2.24839
3.01101,2.38594
3.01502,2.48625
3.01902,2.49117
3.02302,2.34239
3.02703,2.19936
3.03103,2.14237
3.03504,2.10399
3.03904,2.11392
3.04304,2.29089
3.04705,2.48206
3.05105,2.55234
3.05506,2.59909
3.05906,2.58577
3.06306,2.34653
3.06707,2.04539
3.07107,1.74096
3.07508,1.46027
3.07908,1.38811
3.08308,1.38236
3.08709,1.38003
3.09109,1.4166
3.0951,1.49834
3.0991,1.51521
3.1031,1.41695
3.10711,1.29359
3.11111,1.18092
3.11512,1.07651
3.11912,1.06024
3.12312,1.18437
3.12713,1.37798
3.13113,1.60088
3.13514,1.86558
3.13914,1.9523
3.14314,1.95978
3.14715,1.96289
3.15115,1.88629
3.15516,1.72454
3.15916,1.67734
3.16316,1.70613
3.16717,1.75695
3.17117,1.86507
3.17518,2.03576
3.17918,2.08809
3.18318,2.04311
3.18719,1.96271
3.19119,1.78786
3.1952,1.52221
3.1992,1.36775
3.2032,1.27326
3.20721,1.22401
3.21121,1.28087
3.21522,1.443
3.21922,1.54595
3.22322,1.59822
3.22723,1.62604
3.23123,1.55944
3.23524,1.38708
3.23924,1.26552
3.24324,1.17592
3.24725,1.12501
3.25125,1.16899
3.25526,1.30187
3.25926,1.39608
3.26326,1.45344
3.26727,1.48609
3.27127,1.42238
3.27528,1.24386
3.27928,1.09454
3.28328,0.95392
3.28729,0.869639
3.29129,0.903603
3.2953,1.02904
3.2993,1.16557
3.3033,1.33289
3.30731,1.45991
3.31131,1.45544
3.31532,1.41913
3.31932,1.3771
3.32332,1.31402
3.32733,1.26786
3.33133,1.30907
3.33534,1.45631
3.33934,1.61375
3.34334,1.80098
3.34735,1.94239
3.35135,1.92971
3.35536,1.85379
3.35936,1.74695
3.36336,1.52663
3.36737,1.32295
3.37137,1.22217
3.37538,1.1513
3.37938,1.13376
3.38338,1.18064
3.38739,1.23102
3.39139,1.21309
3.3954,1.13532
3.3994,1.03263
3.4034,0.834095
3.40741,0.689687
3.41141,0.671744
3.41542,0.665929
3.41942,0.669684
3.42342,0.797808
3.42743,0.992669
3.43143,1.09277
3.43544,1.16699
3.43944,1.18674
3.44344,1.11501
3.44745,1.04305
3.45145,1.04173
3.45546,1.05955
3.45946,1.09196
3.46346,1.22948
3.46747,1.40162
3.47147,1.46998
3.47548,1.51301
3.47948,1.52096
3.48348,1.38773
3.48749,1.20599
3.49149,1.06464
3.4955,0.93542
3.4995,0.894923
3.5035,0.949818
3.50751,1.03914
3.51151,1.11886
3.51552,1.20375
3.51952,1.23348
3.52352,1.16544
3.52753,1.06105
3.53153,0.959205
3.53554,0.850459
3.53954,0.813502
3.54354,0.859471
3.54755,0.938187
3.55155,1.01774
3.55556,1.11136
3.55956,1.1472
3.56356,1.0836
3.56757,0.975115
3.57157,0.835902
3.57558,0.663921
3.57958,0.603494
3.58358,0.607739
3.58759,0.617536
3.59159,0.658634
3.5956,0.773449
3.5996,0.832561
3.6036,0.824889
3.60761,0.80884
3.61161,0.772193
3.61562,0.702366
3.61962,0.673917
3.62362,0.729296
3.62763,0.836708
3.63163,0.969546
3.63564,1.16086
3.63964,1.26992
3.64364,1.29611
3.64765,1.30973
3.65165,1.2709
3.65566,1.12695
3.65966,1.02013
3.66366,0.956893
3.66767,0.917293
3.67167,0.930482
3.67568,0.994386
3.67968,1.02807
3.68368,1.0058
3.68769,0.957914
3.69169,0.865176
3.6957,0.689298
3.6997,0.55318
3.7037,0.447718
3.70771,0.381946
3.71171,0.391001
3.71572,0.463574
3.71972,0.5392
3.72372,0.600159
3.72773,0.64659
3.73173,0.635382
3.73574,0.575868
3.73974,0.546626
3.74374,0.547796
3.74775,0.550846
3.75175,0.580572
3.75576,0.705841
3.75976,0.827076
3.76376,0.903048
3.76777,0.956258
3.77177,0.940366
3.77578,0.842092
3.77978,0.741824
3.78378,0.636093
3.78779,0.557568
3.79179,0.558798
3.7958,0.61232
3.7998,0.677555
3.8038,0.757032
3.80781,0.830366
3.81181,0.830817
3.81582,0.783196
3.81982,0.726945
3.82382,0.650346
3.82783,0.58608
3.83183,0.587165
3.83584,0.637122
3.83984,0.698887
3.84384,0.775433
3.84785,0.847456
3.85185,0.84634
3.85586,0.78375
3.85986,0.70146
3.86386,0.563923
3.86787,0.43838
3.87187,0.39157
3.87588,0.365919
3.87988,0.356744
3.88388,0.394106
3.88789,0.453961
3.89189,0.461048
3.8959,0.44022
3.8999,0.411187
3.9039,0.352157
3.90791,0.297121
3.91191,0.297305
3.91592,0.347223
3.91992,0.420231
3.92392,0.530333
3.92793,0.664511
3.93193,0.720236
3.93594,0.748597
3.93994,0.759284
3.94394,0.705801
3.94795,0.633428
3.95195,0.622669
3.95596,0.631911
3.95996,0.64782
3.96396,0.715684
3.96797,0.812657
3.97197,0.829314
3.97598,0.815863
3.97998,0.792238
3.98398,0.689062
3.98799,0.541774
3.99199,0.441745
3.996,0.366129
4,0.303623
