# 20251208_111102
qT,primespec
0,396574
0.004004,389915
0.00800801,382775
0.012012,370979
0.016016,350528
0.02002,326314
0.024024,299147
0.028028,268657
0.032032,237520
0.036036,205261
0.04004,173655
0.044044,143474
0.048048,115138
0.0520521,89670.3
0.0560561,67251.3
0.0600601,48092.5
0.0640641,32671.4
0.0680681,20440
0.0720721,10451.3
0.0760761,3594.95
0.0800801,1624.4
0.0840841,1164.62
0.0880881,941.78
0.0920921,1053.53
0.0960961,2616.69
0.1001,5995.21
0.104104,8391.42
0.108108,10601.4
0.112112,12179.8
0.116116,13503
0.12012,14135.1
0.124124,14004
0.128128,13651.2
0.132132,13088.4
0.136136,11887.3
0.14014,10491
0.144144,9066.62
0.148148,7589.34
0.152152,6245.25
0.156156,4997.46
0.16016,3981.93
0.164164,3150.01
0.168168,2520.28
0.172172,2176.73
0.176176,1940.82
0.18018,1837.53
0.184184,1879.23
0.188188,1983.42
0.192192,2100.9
0.196196,2258.68
0.2002,2398.25
0.204204,2488.56
0.208208,2555.88
0.212212,2564.12
0.216216,2522.8
0.22022,2459.55
0.224224,2366.06
0.228228,2237
0.232232,2110.99
0.236236,1980.92
0.24024,1861.66
0.244244,1759.72
0.248248,1670.36
0.252252,1601.09
0.256256,1546.22
0.26026,1500.2
0.264264,1461.95
0.268268,1428.43
0.272272,1392.2
0.276276,1353.79
0.28028,1313.05
0.284284,1267.88
0.288288,1220.09
0.292292,1174.5
0.296296,1129.51
0.3003,1089.77
0.304304,1057.3
0.308308,1029.55
0.312312,1008.01
0.316316,991.705
0.32032,976.381
0.324324,960.298
0.328328,943.758
0.332332,923.593
0.336336,898.098
0.34034,869.923
0.344344,839.276
0.348348,806.926
0.352352,778.338
0.356356,751.59
0.36036,730.56
0.364364,716.845
0.368368,706.494
0.372372,699.836
0.376376,696.048
0.38038,691.85
0.384384,684.185
0.388388,672.813
0.392392,658.09
0.396396,636.425
0.4004,611.815
0.404404,586.127
0.408408,559.435
0.412412,537.497
0.416416,518.245
0.42042,504.113
0.424424,496.542
0.428428,491.269
0.432432,486.514
0.436436,482.73
0.44044,478.101
0.444444,469.283
0.448448,455.69
0.452452,440.11
0.456456,420.414
0.46046,400.819
0.464464,383.287
0.468468,367.509
0.472472,359.328
0.476476,354.657
0.48048,352.353
0.484484,353.606
0.488488,356.583
0.492492,357.376
0.496496,354.857
0.500501,350.406
0.504505,342.419
0.508509,329.264
0.512513,316.39
0.516517,302.53
0.520521,291.533
0.524525,285.609
0.528529,281.405
0.532533,280.567
0.536537,283.025
0.540541,285.314
0.544545,284.803
0.548549,282.642
0.552553,279.031
0.556557,269.055
0.560561,256.09
0.564565,242.777
0.568569,228.537
0.572573,218.384
0.576577,210.242
0.580581,205.621
0.584585,205.935
0.588589,207.155
0.592593,207.567
0.596597,207.132
0.600601,206.221
0.604605,202.623
0.608609,194.088
0.612613,185.259
0.616617,174.874
0.620621,166.652
0.624625,163.215
0.628629,160.976
0.632633,160.653
0.636637,164.841
0.640641,170.112
0.644645,172.918
0.648649,175.063
0.652653,175.418
0.656657,170.754
0.660661,163.59
0.664665,155.812
0.668669,146.817
0.672673,141.116
0.676677,137.409
0.680681,135.34
0.684685,136.152
0.688689,138.629
0.692693,139.565
0.696697,138.713
0.700701,136.996
0.704705,132.877
0.708709,124.456
0.712713,116.181
0.716717,106.959
0.720721,100.277
0.724725,98.6586
0.728729,97.83
0.732733,97.7982
0.736737,101.614
0.740741,106.158
0.744745,107.403
0.748749,108.063
0.752753,108.073
0.756757,104.195
0.760761,98.8049
0.764765,94.6141
0.768769,90.7024
0.772773,89.4814
0.776777,90.8916
0.780781,93.2192
0.784785,95.8959
0.788789,99.2063
0.792793,100.363
0.796797,98.3905
0.800801,94.7999
0.804805,89.5817
0.808809,81.755
0.812813,75.3008
0.816817,69.5414
0.820821,65.8479
0.824825,65.7843
0.828829,66.5339
0.832833,67.3549
0.836837,68.3894
0.840841,69.1976
0.844845,68.3733
0.848849,65.1397
0.852853,61.7935
0.856857,57.8637
0.860861,54.9811
0.864865,55.1047
0.868869,56.6145
0.872873,58.7391
0.876877,63.1589
0.880881,67.6826
0.884885,68.854
0.888889,69.3972
0.892893,69.459
0.896897,65.9101
0.900901,60.6073
0.904905,56.1436
0.908909,51.7273
0.912913,50.1444
0.916917,50.2911
0.920921,50.5754
0.924925,51.0467
0.928929,51.8271
0.932933,52.1169
0.936937,49.8993
0.940941,46.1766
0.944945,42.0043
0.948949,37.0077
0.952953,35.1139
0.956957,35.1194
0.960961,35.1334
0.964965,36.191
0.968969,40.3554
0.972973,43.7645
0.976977,45.6094
0.980981,46.7793
0.984985,46.1826
0.988989,43.3654
0.992993,40.6148
0.996997,37.9036
1.001,35.9171
1.00501,35.9728
1.00901,37.0885
1.01301,38.2814
1.01702,39.5504
1.02102,40.5679
1.02503,40.099
1.02903,37.5183
1.03303,34.4822
1.03704,30.2285
1.04104,26.6816
1.04505,25.8433
1.04905,25.5099
1.05305,25.43
1.05706,27.4086
1.06106,30.4685
1.06507,31.7214
1.06907,32.4391
1.07307,32.6719
1.07708,30.9853
1.08108,28.4424
1.08509,26.7921
1.08909,25.4116
1.09309,24.8855
1.0971,25.8917
1.1011,27.4939
1.10511,28.3368
1.10911,28.927
1.11311,29.1382
1.11712,27.3958
1.12112,24.4366
1.12513,21.6765
1.12913,18.6836
1.13313,17.4607
1.13714,17.8902
1.14114,18.8192
1.14515,20.2877
1.14915,23.0193
1.15315,24.5115
1.15716,24.4997
1.16116,24.4678
1.16517,23.8788
1.16917,21.6544
1.17317,20.4829
1.17718,20.484
1.18118,20.4869
1.18519,20.9174
1.18919,22.8975
1.19319,24.1311
1.1972,23.9442
1.2012,23.4766
1.20521,22.2734
1.20921,19.04
1.21321,16.1219
1.21722,13.6417
1.22122,11.891
1.22523,11.8334
1.22923,12.8197
1.23323,14.048
1.23724,15.5222
1.24124,16.9237
1.24525,17.0343
1.24925,16.4313
1.25325,15.7376
1.25726,14.941
1.26126,14.2544
1.26527,14.3787
1.26927,15.7016
1.27327,17.2894
1.27728,18.9356
1.28128,20.4272
1.28529,20.4881
1.28929,19.3769
1.29329,17.8393
1.2973,15.2468
1.3013,12.5349
1.30531,11.154
1.30931,10.2342
1.31331,9.86424
1.31732,10.5948
1.32132,11.8451
1.32533,12.1848
1.32933,12.2557
1.33333,12.2808
1.33734,11.3141
1.34134,9.96637
1.34535,9.73721
1.34935,9.83278
1.35335,10.0092
1.35736,11.1404
1.36136,13.0997
1.36537,13.9862
1.36937,14.429
1.37337,14.6097
1.37738,13.5011
1.38138,11.4655
1.38539,9.83118
1.38939,8.2401
1.39339,7.51367
1.3974,7.85599
1.4014,8.6186
1.40541,9.37908
1.40941,10.3034
1.41341,10.8233
1.41742,10.43
1.42142,9.65032
1.42543,8.99561
1.42943,8.32676
1.43343,7.99397
1.43744,8.5474
1.44144,9.80249
1.44545,10.927
1.44945,12.1185
1.45345,12.7766
1.45746,12.2544
1.46146,11.0409
1.46547,9.54173
1.46947,7.34031
1.47347,5.99195
1.47748,5.54156
1.48148,5.27222
1.48549,5.36068
1.48949,6.29387
1.49349,7.06819
1.4975,7.04646
1.5015,6.97186
1.50551,6.75456
1.50951,5.99495
1.51351,5.51417
1.51752,5.79838
1.52152,6.54893
1.52553,7.53011
1.52953,9.21614
1.53353,10.4273
1.53754,10.4724
1.54154,10.4922
1.54555,10.2694
1.54955,8.66474
1.55355,7.08474
1.55756,5.95388
1.56156,5.10241
1.56557,4.9935
1.56957,5.41264
1.57357,5.7915
1.57758,5.85923
1.58158,5.89749
1.58559,5.76325
1.58959,4.81825
1.59359,4.19537
1.5976,4.19605
1.6016,4.2194
1.60561,4.37557
1.60961,5.49853
1.61361,6.84878
1.61762,7.47007
1.62162,7.91932
1.62563,7.89113
1.62963,6.87075
1.63363,5.69934
1.63764,4.60085
1.64164,3.686
1.64565,3.53097
1.64965,3.86528
1.65365,4.33341
1.65766,4.81667
1.66166,5.32222
1.66567,5.39457
1.66967,4.91933
1.67367,4.41811
1.67768,4.09615
1.68168,3.84411
1.68569,3.86262
1.68969,4.63837
1.69369,5.7145
1.6977,6.52587
1.7017,7.26396
1.70571,7.38241
1.70971,6.7218
1.71371,5.79207
1.71772,4.52496
1.72172,3.27024
1.72573,2.8555
1.72973,2.72062
1.73373,2.66228
1.73774,2.88597
1.74174,3.42511
1.74575,3.58814
1.74975,3.39877
1.75375,3.15047
1.75776,2.89491
1.76176,2.64506
1.76577,2.63127
1.76977,3.23872
1.77377,4.19724
1.77778,5.12259
1.78178,6.11882
1.78579,6.38307
1.78979,6.12337
1.79379,5.68567
1.7978,4.81612
1.8018,3.68067
1.80581,3.13864
1.80981,2.85909
1.81381,2.72432
1.81782,2.90744
1.82182,3.37683
1.82583,3.53262
1.82983,3.37026
1.83383,3.10733
1.83784,2.63359
1.84184,2.06561
1.84585,1.93387
1.84985,2.17693
1.85385,2.59794
1.85786,3.21829
1.86186,4.11973
1.86587,4.42526
1.86987,4.33529
1.87387,4.16021
1.87788,3.55846
1.88188,2.58819
1.88589,2.10129
1.88989,1.84348
1.89389,1.71536
1.8979,1.9084
1.9019,2.49768
1.90591,2.79582
1.90991,2.85126
1.91391,2.87661
1.91792,2.67397
1.92192,2.23413
1.92593,2.10901
1.92993,2.33198
1.93393,2.73202
1.93794,3.35472
1.94194,4.32269
1.94595,4.69617
1.94995,4.7055
1.95395,4.70948
1.95796,4.30752
1.96196,3.25967
1.96597,2.44377
1.96997,1.71893
1.97397,1.34111
1.97798,1.38825
1.98198,1.5799
1.98599,1.70211
1.98999,1.7565
1.99399,1.7857
1.998,1.65452
2.002,1.35156
2.00601,1.26015
2.01001,1.44579
2.01401,1.79709
2.01802,2.31749
2.02202,3.14929
2.02603,3.57304
2.03003,3.66514
2.03403,3.70892
2.03804,3.40716
2.04204,2.59155
2.04605,2.01052
2.05005,1.56493
2.05405,1.31906
2.05806,1.41537
2.06206,1.79851
2.06607,2.09225
2.07007,2.24597
2.07407,2.3357
2.07808,2.15598
2.08208,1.70972
2.08609,1.55543
2.09009,1.5595
2.09409,1.56909
2.0981,1.75042
2.1021,2.3733
2.10611,2.7707
2.11011,2.86661
2.11411,2.91505
2.11812,2.67643
2.12212,1.96164
2.12613,1.39192
2.13013,0.887411
2.13413,0.627273
2.13814,0.680247
2.14214,0.965693
2.14615,1.25825
2.15015,1.48694
2.15415,1.64801
2.15816,1.58319
2.16216,1.37121
2.16617,1.29063
2.17017,1.38566
2.17417,1.5792
2.17818,1.92301
2.18218,2.59552
2.18619,3.05597
2.19019,3.23058
2.19419,3.32639
2.1982,3.12966
2.2022,2.4436
2.20621,1.82312
2.21021,1.18473
2.21421,0.830353
2.21822,0.836711
2.22222,0.966063
2.22623,1.10423
2.23023,1.24452
2.23423,1.35464
2.23824,1.27155
2.24224,1.0093
2.24625,0.90678
2.25025,0.928625
2.25425,0.978703
2.25826,1.14328
2.26226,1.63681
2.26627,2.01172
2.27027,2.12921
2.27427,2.1941
2.27828,2.03659
2.28228,1.49188
2.28629,1.06912
2.29029,0.729614
2.29429,0.539892
2.2983,0.587719
2.3023,0.905627
2.30631,1.26838
2.31031,1.53708
2.31431,1.73584
2.31832,1.68776
2.32232,1.45809
2.32633,1.32401
2.33033,1.28125
2.33433,1.25776
2.33834,1.34576
2.34234,1.74031
2.34635,2.0322
2.35035,2.10128
2.35435,2.13873
2.35836,2.00426
2.36236,1.47292
2.36637,0.99264
2.37037,0.515054
2.37437,0.282531
2.37838,0.2926
2.38238,0.45281
2.38639,0.658442
2.39039,0.841442
2.39439,0.993689
2.3984,0.974146
2.4024,0.841981
2.40641,0.779709
2.41041,0.830282
2.41441,0.944436
2.41842,1.14655
2.42242,1.58561
2.42643,1.91299
2.43043,2.00148
2.43443,2.05076
2.43844,1.93585
2.44244,1.45024
2.44645,1.03413
2.45045,0.67355
2.45445,0.463683
2.45846,0.477687
2.46246,0.675372
2.46647,0.90472
2.47047,1.06827
2.47447,1.19359
2.47848,1.15497
2.48248,0.937696
2.48649,0.787966
2.49049,0.717848
2.49449,0.675008
2.4985,0.720552
2.5025,0.984344
2.50651,1.17798
2.51051,1.17916
2.51451,1.17973
2.51852,1.07539
2.52252,0.670504
2.52653,0.3948
2.53053,0.223382
2.53453,0.137772
2.53854,0.156386
2.54254,0.391181
2.54655,0.788842
2.55055,1.01389
2.55455,1.18098
2.55856,1.17342
2.56256,1.04318
2.56657,0.972114
2.57057,0.985794
2.57457,1.02061
2.57858,1.11172
2.58258,1.38997
2.58659,1.57966
2.59059,1.55874
2.59459,1.5039
2.5986,1.34655
2.6026,0.909073
2.60661,0.557298
2.61061,0.282359
2.61461,0.147615
2.61862,0.153031
2.62262,0.31658
2.62663,0.567408
2.63063,0.699833
2.63463,0.797384
2.63864,0.773498
2.64264,0.604919
2.64665,0.515702
2.65065,0.513437
2.65465,0.51229
2.65866,0.543415
2.66266,0.738028
2.66667,0.899539
2.67067,0.877991
2.67467,0.821973
2.67868,0.6709
2.68268,0.346482
2.68669,0.228857
2.69069,0.243129
2.69469,0.282963
2.6987,0.370496
2.7027,0.676444
2.70671,1.04423
2.71071,1.17648
2.71471,1.26246
2.71872,1.23295
2.72272,0.999363
2.72673,0.800434
2.73073,0.6772
2.73473,0.59248
2.73874,0.595914
2.74274,0.703436
2.74675,0.788095
2.75075,0.756642
2.75475,0.675295
2.75876,0.503326
2.76276,0.19926
2.76677,0.108437
2.77077,0.111933
2.77477,0.122878
2.77878,0.157152
2.78278,0.354331
2.78679,0.646617
2.79079,0.7147
2.79479,0.755957
2.7988,0.729193
2.8028,0.552554
2.80681,0.453235
2.81081,0.460601
2.81481,0.482495
2.81882,0.530082
2.82282,0.684556
2.82683,0.811784
2.83083,0.780221
2.83483,0.696219
2.83884,0.548034
2.84284,0.276347
2.84685,0.173605
2.85085,0.185202
2.85485,0.220944
2.85886,0.288554
2.86286,0.496445
2.86687,0.706029
2.87087,0.706813
2.87487,0.703996
2.87888,0.664215
2.88288,0.449467
2.88689,0.303261
2.89089,0.246711
2.89489,0.212181
2.8989,0.214004
2.9029,0.280954
2.90691,0.345894
2.91091,0.313049
2.91491,0.234872
2.91892,0.144071
2.92292,0.0441752
2.92693,0.0195095
2.93093,0.0427058
2.93493,0.217373
2.93894,0.495862
2.94294,0.758272
2.94695,0.92391
2.95095,0.912695
2.95495,0.873163
2.95896,0.793104
2.96296,0.574895
2.96697,0.434623
2.97097,0.399525
2.97497,0.379238
2.97898,0.381516
2.98298,0.434838
2.98699,0.483107
2.99099,0.438773
2.99499,0.32622
2.999,0.191253
3.003,0.0441904
3.00701,0.0150458
3.01101,0.0295424
3.01502,0.13464
3.01902,0.302903
3.02302,0.461604
3.02703,0.566041
3.03103,0.541326
3.03504,0.467316
3.03904,0.364088
3.04304,0.189942
3.04705,0.117005
3.05105,0.122525
3.05506,0.142986
3.05906,0.17063
3.06306,0.221323
3.06707,0.263273
3.07107,0.2172
3.07508,0.143585
3.07908,0.127636
3.08308,0.137897
3.08709,0.158956
3.09109,0.23698
3.0951,0.4668
3.0991,0.677214
3.1031,0.824711
3.10711,0.909618
3.11111,0.853155
3.11512,0.693399
3.11912,0.512532
3.12312,0.272112
3.12713,0.151213
3.13113,0.115587
3.13514,0.0959746
3.13914,0.0935536
3.14314,0.113536
3.14715,0.13487
3.15115,0.0861749
3.15516,0.0310508
3.15916,0.0233788
3.16316,0.0417517
3.16717,0.0916275
3.17117,0.184363
3.17518,0.368514
3.17918,0.498762
3.18318,0.561967
3.18719,0.594316
3.19119,0.528668
3.1952,0.369087
3.1992,0.242614
3.2032,0.128255
3.20721,0.0811786
3.21121,0.100977
3.21522,0.183006
3.21922,0.253106
3.22322,0.290706
3.22723,0.311778
3.23123,0.260936
3.23524,0.169005
3.23924,0.145796
3.24324,0.156601
3.24725,0.178685
3.25125,0.242675
3.25526,0.402722
3.25926,0.497161
3.26326,0.519087
3.26727,0.529408
3.27127,0.471916
3.27528,0.309064
3.27928,0.150226
3.28328,0.0157597
3.28729,0.00225309
3.29129,0.00456188
3.2953,0.0364392
3.2993,0.0897794
3.3033,0.103618
3.30731,0.110632
3.31131,0.106529
3.31532,0.0959788
3.31932,0.0951427
3.32332,0.161454
3.32733,0.314555
3.33133,0.459356
3.33534,0.619022
3.33934,0.673495
3.34334,0.640165
3.34735,0.577395
3.35135,0.439194
3.35536,0.245273
3.35936,0.141499
3.36336,0.0794005
3.36737,0.0535385
3.37137,0.0700372
3.37538,0.154459
3.37938,0.211061
3.38338,0.207351
3.38739,0.199429
3.39139,0.158014
3.3954,0.0919693
3.3994,0.0754744
3.4034,0.106431
3.40741,0.17128
3.41141,0.239933
3.41542,0.324154
3.41942,0.355443
3.42342,0.312428
3.42743,0.238231
3.43143,0.0934456
3.43544,0.013065
3.43944,0.00625187
3.44344,0.0208909
3.44745,0.0958045
3.45145,0.188304
3.45546,0.299085
3.45946,0.343384
3.46346,0.330353
3.46747,0.308516
3.47147,0.279373
3.47548,0.242485
3.47948,0.231596
3.48348,0.291233
3.48749,0.395707
3.49149,0.466324
3.4955,0.528069
3.4995,0.547073
3.5035,0.466
3.50751,0.335959
3.51151,0.153297
3.51552,0.0337438
3.51952,0.0182364
3.52352,0.0320681
3.52753,0.0719816
3.53153,0.122571
3.53554,0.193427
3.53954,0.225346
3.54354,0.191818
3.54755,0.150341
3.55155,0.124402
3.55556,0.10379
3.55956,0.0983504
3.56356,0.150312
3.56757,0.25608
3.57157,0.300049
3.57558,0.325244
3.57958,0.330214
3.58358,0.227296
3.58759,0.130775
3.59159,0.0902603
3.5956,0.0654501
3.5996,0.0592475
3.6036,0.118857
3.60761,0.296307
3.61161,0.408673
3.61562,0.489418
3.61962,0.516905
3.62362,0.450466
3.62763,0.356407
3.63163,0.280588
3.63564,0.211807
3.63964,0.189647
3.64364,0.230193
3.64765,0.291726
3.65165,0.3013
3.65566,0.302371
3.65966,0.300544
3.66366,0.195623
3.66767,0.0971358
3.67167,0.054274
3.67568,0.0301108
3.67968,0.0241383
3.68368,0.0593616
3.68769,0.196127
3.69169,0.274718
3.6957,0.318457
3.6997,0.332905
3.7037,0.276074
3.70771,0.218121
3.71171,0.212704
3.71572,0.218084
3.71972,0.227854
3.72372,0.284542
3.72773,0.367109
3.73173,0.373132
3.73574,0.341357
3.73974,0.292943
3.74374,0.143828
3.74775,0.0635735
3.75175,0.0598498
3.75576,0.0756678
3.75976,0.104207
3.76376,0.189408
3.76777,0.345964
3.77177,0.396294
3.77578,0.413751
3.77978,0.418746
3.78378,0.332994
3.78779,0.219589
3.79179,0.145921
3.7958,0.0904266
3.7998,0.0729825
3.8038,0.0840346
3.80781,0.101573
3.81181,0.093933
3.81582,0.0584354
3.81982,0.0397011
3.82382,0.0327237
3.82783,0.0288763
3.83183,0.0374823
3.83584,0.129934
3.83984,0.33804
3.84384,0.495838
3.84785,0.627723
3.85185,0.63877
3.85586,0.597897
3.85986,0.537357
3.86386,0.391695
