# 20260616_134307
qT,primespec
0,30127
0.004004,29988.4
0.00800801,29837.9
0.012012,29585.7
0.016016,29136.4
0.02002,28582.8
0.024024,27930.7
0.028028,27153.6
0.032032,26302.3
0.036036,25343.7
0.04004,24311.8
0.044044,23211.5
0.048048,22042.3
0.0520521,20834.5
0.0560561,19578.7
0.0600601,18300.1
0.0640641,17006.9
0.0680681,15705.6
0.0720721,14418.2
0.0760761,13144.3
0.0800801,11902.9
0.0840841,10701.8
0.0880881,9547.64
0.0920921,8455.56
0.0960961,7424.72
0.1001,6468.29
0.104104,5587.48
0.108108,4785.24
0.112112,4069.02
0.116116,3429.73
0.12012,2877.08
0.124124,2400.82
0.128128,1998.47
0.132132,1674.55
0.136136,1405.19
0.14014,1202.84
0.144144,1050.37
0.148148,936.564
0.152152,874.634
0.156156,832.163
0.16016,813.446
0.164164,819.575
0.168168,835.346
0.172172,855.496
0.176176,887.136
0.18018,922.779
0.184184,957.041
0.188188,992.124
0.192192,1024.97
0.196196,1056.24
0.2002,1084.86
0.204204,1110.75
0.208208,1133.97
0.212212,1152.63
0.216216,1169.99
0.22022,1179.24
0.224224,1179.84
0.228228,1180.13
0.232232,1178.43
0.236236,1163.24
0.24024,1141.01
0.244244,1113.86
0.248248,1078.24
0.252252,1039.07
0.256256,993.979
0.26026,946.469
0.264264,898.002
0.268268,848.836
0.272272,802.9
0.276276,758.977
0.28028,719.848
0.284284,686.247
0.288288,656.945
0.292292,633.738
0.296296,614.884
0.3003,599.319
0.304304,586.876
0.308308,576.292
0.312312,565.444
0.316316,554.704
0.32032,543.184
0.324324,529.783
0.328328,514.927
0.332332,499.337
0.336336,482.453
0.34034,466.018
0.344344,450.611
0.348348,436.29
0.352352,425.26
0.356356,415.943
0.36036,409.723
0.364364,406.796
0.368368,404.87
0.372372,404.365
0.376376,404.307
0.38038,404.233
0.384384,402.849
0.388388,399.041
0.392392,393.997
0.396396,385.702
0.4004,375.481
0.404404,364.052
0.408408,351.088
0.412412,338.761
0.416416,326.535
0.42042,315.905
0.424424,307.544
0.428428,300.616
0.432432,296.33
0.436436,293.683
0.44044,291.617
0.444444,289.898
0.448448,288.41
0.452452,286.063
0.456456,281.822
0.46046,276.209
0.464464,269.039
0.468468,259.92
0.472472,250.496
0.476476,240.265
0.48048,230.649
0.484484,222.362
0.488488,215.057
0.492492,210.462
0.496496,207.134
0.500501,205.373
0.504505,205.335
0.508509,205.369
0.512513,205.318
0.516517,204.391
0.520521,202.722
0.524525,199.743
0.528529,194.558
0.532533,188.717
0.536537,181.564
0.540541,174.257
0.544545,167.547
0.548549,161.282
0.552553,157.296
0.556557,154.445
0.560561,152.902
0.564565,153.237
0.568569,154.346
0.572573,155.294
0.576577,156.161
0.580581,156.706
0.584585,155.909
0.588589,153.224
0.592593,149.867
0.596597,144.88
0.600601,139.256
0.604605,133.852
0.608609,128.498
0.612613,124.876
0.616617,122.153
0.620621,120.617
0.624625,120.871
0.628629,121.875
0.632633,122.908
0.636637,124.151
0.640641,125.029
0.644645,124.542
0.648649,122.678
0.652653,120.187
0.656657,115.982
0.660661,110.99
0.664665,106.105
0.668669,101.115
0.672673,97.5427
0.676677,94.704
0.680681,93.0381
0.684685,93.1367
0.688689,93.7596
0.692693,94.4665
0.696697,95.4662
0.700701,96.2263
0.704705,95.836
0.708709,94.2399
0.712713,92.1116
0.716717,88.5564
0.720721,84.3605
0.724725,80.3337
0.728729,76.275
0.732733,73.6286
0.736737,71.8052
0.740741,70.7584
0.744745,71.0172
0.748749,72.0916
0.752753,73.1292
0.756757,74.1944
0.760761,74.948
0.764765,74.6235
0.768769,73.2012
0.772773,71.3401
0.776777,68.3533
0.780781,64.9599
0.784785,61.8844
0.788789,58.9086
0.792793,57.5856
0.796797,57.185
0.800801,56.9862
0.804805,57.4825
0.808809,59.1877
0.812813,60.5365
0.816817,61.4394
0.820821,62.0089
0.824825,61.6171
0.828829,59.9518
0.832833,57.9172
0.836837,55.0958
0.840841,52.1343
0.844845,49.7367
0.848849,47.5667
0.852853,46.8377
0.856857,47.0158
0.860861,47.3793
0.864865,48.2091
0.868869,49.823
0.872873,50.5206
0.876877,50.5201
0.880881,50.5187
0.884885,49.9381
0.888889,47.715
0.892893,45.2955
0.896897,42.5861
0.900901,40.1015
0.904905,38.5354
0.908909,37.3113
0.912913,36.9143
0.916917,37.4501
0.920921,38.3564
0.924925,39.2836
0.928929,40.375
0.932933,40.8043
0.936937,40.4094
0.940941,39.6176
0.944945,38.3634
0.948949,36.1943
0.952953,34.1401
0.956957,32.0313
0.960961,30.493
0.964965,30.2624
0.968969,30.2048
0.972973,30.2051
0.976977,31.0772
0.980981,32.3314
0.984985,32.9021
0.988989,33.2766
0.992993,33.3917
0.996997,32.5589
1.001,31.0905
1.00501,29.5263
1.00901,27.6299
1.01301,26.2906
1.01702,25.4114
1.02102,24.8597
1.02503,24.9823
1.02903,25.7688
1.03303,26.6396
1.03704,27.6261
1.04104,28.4431
1.04505,28.4555
1.04905,28.0424
1.05305,27.427
1.05706,26.1019
1.06106,24.4235
1.06507,23.0129
1.06907,21.6392
1.07307,21.0947
1.07708,21.1995
1.08108,21.4343
1.08509,21.9287
1.08909,23.0199
1.09309,23.72
1.0971,23.9118
1.1011,24.0179
1.10511,23.7696
1.10911,22.5497
1.11311,21.1704
1.11712,19.6186
1.12112,18.2066
1.12513,17.5081
1.12913,17.0409
1.13313,16.8733
1.13714,17.34
1.14114,18.1644
1.14515,18.8155
1.14915,19.4505
1.15315,19.7261
1.15716,19.3923
1.16116,18.7063
1.16517,17.8177
1.16917,16.4846
1.17317,15.383
1.17718,14.5336
1.18118,13.9416
1.18519,13.946
1.18919,14.3795
1.19319,14.9321
1.1972,15.7181
1.2012,16.4794
1.20521,16.5774
1.20921,16.4729
1.21321,16.2917
1.21722,15.5452
1.22122,14.4172
1.22523,13.4863
1.22923,12.5651
1.23323,12.1608
1.23724,12.2869
1.24124,12.5771
1.24525,13.0415
1.24925,13.9503
1.25325,14.6535
1.25726,14.9639
1.26126,15.1602
1.26527,15.05
1.26927,14.2869
1.27327,13.3875
1.27728,12.3546
1.28128,11.4069
1.28529,11.0467
1.28929,10.8604
1.29329,10.7904
1.2973,11.1654
1.3013,11.8624
1.30531,12.3207
1.30931,12.6886
1.31331,12.8547
1.31732,12.5274
1.32132,11.8312
1.32533,11.0322
1.32933,9.95232
1.33333,9.10265
1.33734,8.5307
1.34134,8.13425
1.34535,8.13261
1.34935,8.50451
1.35335,8.96123
1.35736,9.45919
1.36136,9.92579
1.36537,9.97909
1.36937,9.77012
1.37337,9.45317
1.37738,8.83466
1.38138,8.05962
1.38539,7.57002
1.38939,7.19107
1.39339,7.02158
1.3974,7.26175
1.4014,7.80187
1.40541,8.37871
1.40941,9.13782
1.41341,9.58109
1.41742,9.59322
