# 20260615_140808
qT,primespec
0,645.327
0.004004,645.839
0.00800801,646.398
0.012012,647.349
0.016016,649.08
0.02002,651.267
0.024024,653.934
0.028028,657.223
0.032032,660.946
0.036036,665.313
0.04004,670.159
0.044044,675.5
0.048048,681.352
0.0520521,687.496
0.0560561,694.047
0.0600601,700.741
0.0640641,707.524
0.0680681,714.327
0.0720721,720.814
0.0760761,727.13
0.0800801,732.848
0.0840841,737.997
0.0880881,742.507
0.0920921,745.804
0.0960961,748.648
0.1001,749.988
0.104104,749.798
0.108108,749.263
0.112112,748.21
0.116116,745.218
0.12012,741.292
0.124124,736.742
0.128128,731.228
0.132132,725.382
0.136136,718.966
0.14014,712.423
0.144144,705.901
0.148148,699.46
0.152152,693.602
0.156156,688.071
0.16016,683.449
0.164164,679.585
0.168168,676.51
0.172172,675.352
0.176176,674.819
0.18018,674.601
0.184184,675.607
0.188188,678.079
0.192192,680.867
0.196196,684.494
0.2002,688.472
0.204204,692.547
0.208208,696.716
0.212212,700.379
0.216216,703.896
0.22022,706.33
0.224224,707.524
0.228228,708.311
0.232232,708.246
0.236236,706.389
0.24024,703.577
0.244244,699.828
0.248248,694.643
0.252252,688.941
0.256256,682.336
0.26026,675.325
0.264264,668.17
0.268268,660.859
0.272272,654
0.276276,647.397
0.28028,641.503
0.284284,636.443
0.288288,632.045
0.292292,628.771
0.296296,626.161
0.3003,624.29
0.304304,623.193
0.308308,622.397
0.312312,621.614
0.316316,620.93
0.32032,620.06
0.324324,618.522
0.328328,616.156
0.332332,613.083
0.336336,608.612
0.34034,603.062
0.344344,596.417
0.348348,588.373
0.352352,579.579
0.356356,569.674
0.36036,559.186
0.364364,548.399
0.368368,537.287
0.372372,526.566
0.376376,516.05
0.38038,506.237
0.384384,497.37
0.388388,489.268
0.392392,482.403
0.396396,476.468
0.4004,471.435
0.404404,467.356
0.408408,463.885
0.412412,460.665
0.416416,457.802
0.42042,454.834
0.424424,451.395
0.428428,447.542
0.432432,443.002
0.436436,437.48
0.44044,431.154
0.444444,423.978
0.448448,415.844
0.452452,407.264
0.456456,398.028
0.46046,388.606
0.464464,379.286
0.468468,370.038
0.472472,361.504
0.476476,353.482
0.48048,346.318
0.484484,340.214
0.488488,334.867
0.492492,330.525
0.496496,326.989
0.500501,323.952
0.504505,321.338
0.508509,319.03
0.512513,316.489
0.516517,313.74
0.520521,310.614
0.524525,306.786
0.528529,302.209
0.532533,297.044
0.536537,291.017
0.540541,284.446
0.544545,277.525
0.548549,270.198
0.552553,263.054
0.556557,255.96
0.560561,249.322
0.564565,243.408
0.568569,238.037
0.572573,233.677
0.576577,230.047
0.580581,227.124
0.584585,224.992
0.588589,223.305
0.592593,221.765
0.596597,220.44
0.600601,219.035
0.604605,217.197
0.608609,214.939
0.612613,212.217
0.616617,208.733
0.620621,204.697
0.624625,200.234
0.628629,195.239
0.632633,190.22
0.636637,185.062
0.640641,180.134
0.644645,175.712
0.648649,171.652
0.652653,168.473
0.656657,165.857
0.660661,163.922
0.664665,162.822
0.668669,162.052
0.672673,161.547
0.676677,161.267
0.680681,160.976
0.684685,160.371
0.688689,159.334
0.692693,157.955
0.696697,155.825
0.700701,153.128
0.704705,150.051
0.708709,146.415
0.712713,142.728
0.716717,138.889
0.720721,135.241
0.724725,132.064
0.728729,129.192
0.732733,127.235
0.736737,125.755
0.740741,124.886
0.744745,124.904
0.748749,125.165
0.752753,125.516
0.756757,126.213
0.760761,126.805
0.764765,126.79
0.768769,126.545
0.772773,126.129
0.776777,124.79
0.780781,122.776
0.784785,120.498
0.788789,117.659
0.792793,114.789
0.796797,111.813
0.800801,109.028
0.804805,106.714
0.808809,104.666
0.812813,103.507
0.816817,102.863
0.820821,102.507
0.824825,102.651
0.828829,103.247
0.832833,103.824
0.836837,104.399
0.840841,104.813
0.844845,104.706
0.848849,104.119
0.852853,103.278
0.856857,101.702
0.860861,99.5781
0.864865,97.2903
0.868869,94.6478
0.872873,92.1305
0.876877,89.6739
0.880881,87.5276
0.884885,85.9368
0.888889,84.598
0.892893,84.1212
0.896897,84.0949
0.900901,84.0827
0.904905,84.2478
0.908909,84.7925
0.912913,85.0457
0.916917,84.9406
0.920921,84.7069
0.924925,84.1484
0.928929,82.7724
0.932933,81.1163
0.936937,79.0582
0.940941,76.7341
0.944945,74.4635
0.948949,72.1441
0.952953,70.2333
0.956957,68.5555
0.960961,67.346
0.964965,66.9616
0.968969,66.7567
0.972973,66.7018
0.976977,67.1186
0.980981,67.7269
0.984985,68.0601
0.988989,68.3099
0.992993,68.3916
0.996997,67.8976
1.001,66.9445
1.00501,65.7565
1.00901,64.0304
1.01301,62.2061
1.01702,60.2627
1.02102,58.3907
1.02503,56.8621
1.02903,55.4718
1.03303,54.8674
1.03704,54.7695
1.04104,54.7204
1.04505,54.8975
1.04905,55.6867
1.05305,56.4787
1.05706,57.2045
1.06106,57.7594
1.06507,57.7697
1.06907,57.4886
1.07307,57.0532
1.07708,56.0571
1.08108,54.6146
1.08509,53.1362
1.08909,51.4692
1.09309,50.0102
1.0971,48.6683
1.1011,47.6579
1.10511,47.3769
1.10911,47.2522
1.11311,47.2149
1.11712,47.6404
1.12112,48.3783
1.12513,48.9809
1.12913,49.5856
1.13313,49.8457
1.13714,49.6876
1.14114,49.3316
1.14515,48.7445
1.14915,47.5731
1.15315,46.2564
1.15716,44.8261
1.16116,43.3818
1.16517,42.1933
1.16917,41.0921
1.17317,40.553
1.17718,40.4378
1.18118,40.3768
1.18519,40.4815
1.18919,41.0227
1.19319,41.5264
1.1972,41.8632
1.2012,42.1054
1.20521,42.0481
1.20921,41.5382
1.21321,40.8248
1.21722,39.758
1.22122,38.3814
1.22523,37.0154
1.22923,35.5534
1.23323,34.3461
1.23724,33.3209
1.24124,32.579
1.24525,32.4838
1.24925,32.543
1.25325,32.6452
1.25726,33.0633
1.26126,33.6801
1.26527,34.0393
1.26927,34.3011
1.27327,34.4112
1.27728,34.1056
1.28128,33.4412
1.28529,32.6379
1.28929,31.4824
1.29329,30.2961
1.2973,29.1124
1.3013,28.0366
1.30531,27.3744
1.30931,26.8716
1.31331,26.6595
1.31732,26.8473
1.32132,27.2558
1.32533,27.7308
1.32933,28.3967
1.33333,28.8985
1.33734,29.149
1.34134,29.3124
1.34535,29.2594
1.34935,28.7635
